X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
13387,-8.00e-03,2.68e+01,3.37e+01,
13388,-8.00e-03,2.68e+01,3.37e+01,
13389,-8.00e-03,2.68e+01,3.37e+01,
13390,-8.00e-03,2.68e+01,3.37e+01,
13391,-8.00e-03,2.68e+01,3.37e+01,
13392,-8.00e-03,2.68e+01,3.37e+01,
13393,-8.00e-03,2.68e+01,3.37e+01,
13394,-8.00e-03,2.68e+01,3.37e+01,
13395,-8.00e-03,2.68e+01,3.37e+01,
13396,-8.00e-03,2.68e+01,3.37e+01,
13397,-8.00e-03,2.68e+01,3.37e+01,
13398,-8.00e-03,2.68e+01,3.37e+01,
13399,-8.00e-03,2.68e+01,3.37e+01,
13400,-1.60e-02,2.68e+01,3.37e+01,
13401,-8.00e-03,2.68e+01,3.37e+01,
13402,-8.00e-03,2.68e+01,3.37e+01,
13403,-8.00e-03,2.68e+01,3.37e+01,
13404,-8.00e-03,2.68e+01,3.37e+01,
13405,-8.00e-03,2.68e+01,3.37e+01,
13406,-8.00e-03,2.68e+01,3.37e+01,
13407,-8.00e-03,2.68e+01,3.37e+01,
13408,-8.00e-03,2.68e+01,3.37e+01,
13409,-8.00e-03,2.68e+01,3.37e+01,
13410,-8.00e-03,2.68e+01,3.37e+01,
13411,-8.00e-03,2.68e+01,3.37e+01,
13412,-8.00e-03,2.68e+01,3.37e+01,
13413,-8.00e-03,2.68e+01,3.37e+01,
13414,-8.00e-03,2.68e+01,3.37e+01,
13415,-8.00e-03,2.68e+01,3.37e+01,
13416,-8.00e-03,2.68e+01,3.37e+01,
13417,-8.00e-03,2.68e+01,3.37e+01,
13418,-8.00e-03,2.68e+01,3.37e+01,
13419,-8.00e-03,2.68e+01,3.37e+01,
13420,-8.00e-03,2.68e+01,3.37e+01,
13421,-8.00e-03,2.68e+01,3.37e+01,
13422,-8.00e-03,2.68e+01,3.37e+01,
13423,-8.00e-03,2.68e+01,3.37e+01,
13424,-8.00e-03,2.68e+01,3.37e+01,
13425,-8.00e-03,2.68e+01,3.37e+01,
13426,-8.00e-03,2.68e+01,3.37e+01,
13427,-8.00e-03,2.68e+01,3.37e+01,
13428,-8.00e-03,2.68e+01,3.37e+01,
13429,-8.00e-03,2.68e+01,3.37e+01,
13430,-8.00e-03,2.68e+01,3.37e+01,
13431,-8.00e-03,2.68e+01,3.37e+01,
13432,-8.00e-03,2.68e+01,3.37e+01,
13433,-8.00e-03,2.68e+01,3.37e+01,
13434,-8.00e-03,2.68e+01,3.37e+01,
13435,-8.00e-03,2.68e+01,3.37e+01,
13436,-8.00e-03,2.68e+01,3.37e+01,
13437,-8.00e-03,2.68e+01,3.37e+01,
13438,-8.00e-03,2.68e+01,3.37e+01,
13439,-8.00e-03,2.68e+01,3.37e+01,
13440,-8.00e-03,2.68e+01,3.37e+01,
13441,-8.00e-03,2.68e+01,3.37e+01,
13442,-8.00e-03,2.68e+01,3.37e+01,
13443,-8.00e-03,2.68e+01,3.37e+01,
13444,-8.00e-03,2.68e+01,3.37e+01,
13445,-8.00e-03,2.68e+01,3.37e+01,
13446,-8.00e-03,2.68e+01,3.37e+01,
13447,-8.00e-03,2.68e+01,3.37e+01,
13448,-8.00e-03,2.68e+01,3.37e+01,
13449,-8.00e-03,2.68e+01,3.37e+01,
13450,-8.00e-03,2.68e+01,3.37e+01,
13451,-8.00e-03,2.68e+01,3.37e+01,
13452,-8.00e-03,2.68e+01,3.37e+01,
13453,-8.00e-03,2.68e+01,3.37e+01,
13454,-8.00e-03,2.68e+01,3.37e+01,
13455,-8.00e-03,2.68e+01,3.37e+01,
13456,-8.00e-03,2.68e+01,3.37e+01,
13457,-8.00e-03,2.68e+01,3.37e+01,
13458,-8.00e-03,2.68e+01,3.37e+01,
13459,-8.00e-03,2.68e+01,3.37e+01,
13460,-8.00e-03,2.68e+01,3.37e+01,
13461,-8.00e-03,2.68e+01,3.37e+01,
13462,-8.00e-03,2.68e+01,3.37e+01,
13463,-8.00e-03,2.68e+01,3.37e+01,
13464,-8.00e-03,2.68e+01,3.37e+01,
13465,-8.00e-03,2.68e+01,3.37e+01,
13466,-8.00e-03,2.68e+01,3.37e+01,
13467,-8.00e-03,2.68e+01,3.37e+01,
13468,-8.00e-03,2.68e+01,3.37e+01,
13469,-8.00e-03,2.68e+01,3.37e+01,
13470,-8.00e-03,2.68e+01,3.37e+01,
13471,-1.60e-02,2.68e+01,3.37e+01,
13472,-8.00e-03,2.68e+01,3.37e+01,
13473,-8.00e-03,2.68e+01,3.37e+01,
13474,-8.00e-03,2.68e+01,3.37e+01,
13475,-8.00e-03,2.68e+01,3.37e+01,
13476,-8.00e-03,2.68e+01,3.37e+01,
13477,-8.00e-03,2.68e+01,3.37e+01,
13478,-8.00e-03,2.68e+01,3.37e+01,
13479,-8.00e-03,2.68e+01,3.37e+01,
13480,-8.00e-03,2.68e+01,3.37e+01,
13481,-8.00e-03,2.68e+01,3.37e+01,
13482,-8.00e-03,2.68e+01,3.37e+01,
13483,-1.60e-02,2.68e+01,3.37e+01,
13484,-8.00e-03,2.68e+01,3.37e+01,
13485,-8.00e-03,2.68e+01,3.37e+01,
13486,-8.00e-03,2.68e+01,3.37e+01,
13487,-8.00e-03,2.68e+01,3.37e+01,
13488,-1.60e-02,2.68e+01,3.37e+01,
13489,-8.00e-03,2.68e+01,3.37e+01,
13490,-8.00e-03,2.68e+01,3.37e+01,
13491,-8.00e-03,2.68e+01,3.37e+01,
13492,-8.00e-03,2.68e+01,3.37e+01,
13493,-8.00e-03,2.68e+01,3.37e+01,
13494,-8.00e-03,2.68e+01,3.37e+01,
13495,-8.00e-03,2.68e+01,3.37e+01,
13496,-8.00e-03,2.68e+01,3.37e+01,
13497,-8.00e-03,2.68e+01,3.37e+01,
13498,-8.00e-03,2.68e+01,3.37e+01,
13499,-8.00e-03,2.68e+01,3.37e+01,
13500,-8.00e-03,2.68e+01,3.37e+01,
13501,-8.00e-03,2.68e+01,3.37e+01,
13502,-8.00e-03,2.68e+01,3.37e+01,
13503,-8.00e-03,2.68e+01,3.37e+01,
13504,-8.00e-03,2.68e+01,3.37e+01,
13505,-8.00e-03,2.68e+01,3.37e+01,
13506,-8.00e-03,2.68e+01,3.37e+01,
13507,-8.00e-03,2.68e+01,3.37e+01,
13508,-8.00e-03,2.68e+01,3.37e+01,
13509,-8.00e-03,2.68e+01,3.37e+01,
13510,-8.00e-03,2.68e+01,3.37e+01,
13511,-8.00e-03,2.68e+01,3.37e+01,
13512,-8.00e-03,2.68e+01,3.37e+01,
13513,-8.00e-03,2.68e+01,3.37e+01,
13514,-8.00e-03,2.68e+01,3.37e+01,
13515,-8.00e-03,2.68e+01,3.37e+01,
13516,-8.00e-03,2.68e+01,3.37e+01,
13517,-8.00e-03,2.68e+01,3.37e+01,
13518,-8.00e-03,2.68e+01,3.37e+01,
13519,-1.60e-02,2.68e+01,3.37e+01,
13520,-8.00e-03,2.68e+01,3.37e+01,
13521,-8.00e-03,2.68e+01,3.37e+01,
13522,-8.00e-03,2.68e+01,3.37e+01,
13523,-8.00e-03,2.68e+01,3.37e+01,
13524,-8.00e-03,2.68e+01,3.37e+01,
13525,-8.00e-03,2.68e+01,3.37e+01,
13526,-8.00e-03,2.68e+01,3.37e+01,
13527,-8.00e-03,2.68e+01,3.37e+01,
13528,-8.00e-03,2.68e+01,3.37e+01,
13529,-8.00e-03,2.68e+01,3.37e+01,
13530,-8.00e-03,2.68e+01,3.37e+01,
13531,-1.60e-02,2.68e+01,3.37e+01,
13532,-8.00e-03,2.68e+01,3.33e+01,
13533,-8.00e-03,2.68e+01,3.37e+01,
13534,-8.00e-03,2.68e+01,3.37e+01,
13535,-1.60e-02,2.68e+01,3.37e+01,
13536,-8.00e-03,2.68e+01,3.37e+01,
13537,-8.00e-03,2.68e+01,3.37e+01,
13538,-8.00e-03,2.68e+01,3.37e+01,
13539,-8.00e-03,2.68e+01,3.37e+01,
13540,-8.00e-03,2.68e+01,3.37e+01,
13541,-8.00e-03,2.68e+01,3.37e+01,
13542,-8.00e-03,2.68e+01,3.37e+01,
13543,-8.00e-03,2.68e+01,3.37e+01,
13544,-8.00e-03,2.68e+01,3.37e+01,
13545,-8.00e-03,2.68e+01,3.37e+01,
13546,-8.00e-03,2.68e+01,3.37e+01,
13547,-8.00e-03,2.68e+01,3.37e+01,
13548,-8.00e-03,2.68e+01,3.37e+01,
13549,-8.00e-03,2.68e+01,3.37e+01,
13550,-8.00e-03,2.68e+01,3.37e+01,
13551,-8.00e-03,2.68e+01,3.37e+01,
13552,-8.00e-03,2.68e+01,3.37e+01,
13553,-8.00e-03,2.68e+01,3.37e+01,
13554,-8.00e-03,2.68e+01,3.37e+01,
13555,-8.00e-03,2.68e+01,3.37e+01,
13556,-8.00e-03,2.68e+01,3.37e+01,
13557,-8.00e-03,2.68e+01,3.37e+01,
13558,-8.00e-03,2.68e+01,3.37e+01,
13559,-8.00e-03,2.68e+01,3.37e+01,
13560,-8.00e-03,2.68e+01,3.37e+01,
13561,-1.60e-02,2.68e+01,3.37e+01,
13562,-8.00e-03,2.68e+01,3.33e+01,
13563,-8.00e-03,2.68e+01,3.37e+01,
13564,-8.00e-03,2.68e+01,3.37e+01,
13565,-8.00e-03,2.68e+01,3.37e+01,
13566,-8.00e-03,2.68e+01,3.37e+01,
13567,-8.00e-03,2.68e+01,3.37e+01,
13568,-8.00e-03,2.68e+01,3.37e+01,
13569,-8.00e-03,2.68e+01,3.37e+01,
13570,-8.00e-03,2.68e+01,3.37e+01,
13571,-8.00e-03,2.68e+01,3.37e+01,
13572,-8.00e-03,2.68e+01,3.37e+01,
13573,-8.00e-03,2.68e+01,3.37e+01,
13574,-8.00e-03,2.68e+01,3.37e+01,
13575,-8.00e-03,2.68e+01,3.37e+01,
13576,-8.00e-03,2.68e+01,3.37e+01,
13577,-8.00e-03,2.68e+01,3.37e+01,
13578,-8.00e-03,2.68e+01,3.37e+01,
13579,-8.00e-03,2.68e+01,3.37e+01,
13580,-8.00e-03,2.68e+01,3.37e+01,
13581,-8.00e-03,2.68e+01,3.37e+01,
13582,-8.00e-03,2.68e+01,3.33e+01,
13583,-8.00e-03,2.68e+01,3.37e+01,
13584,-8.00e-03,2.68e+01,3.37e+01,
13585,-8.00e-03,2.68e+01,3.37e+01,
13586,-8.00e-03,2.68e+01,3.33e+01,
13587,-8.00e-03,2.68e+01,3.37e+01,
13588,-8.00e-03,2.68e+01,3.37e+01,
13589,-8.00e-03,2.68e+01,3.33e+01,
13590,-8.00e-03,2.68e+01,3.33e+01,
13591,-8.00e-03,2.68e+01,3.37e+01,
13592,-8.00e-03,2.68e+01,3.37e+01,
13593,-8.00e-03,2.68e+01,3.37e+01,
13594,-8.00e-03,2.68e+01,3.33e+01,
13595,-1.60e-02,2.68e+01,3.37e+01,
13596,-8.00e-03,2.68e+01,3.37e+01,
13597,-8.00e-03,2.68e+01,3.37e+01,
13598,-8.00e-03,2.68e+01,3.37e+01,
13599,-8.00e-03,2.68e+01,3.37e+01,
13600,-8.00e-03,2.68e+01,3.37e+01,
13601,-8.00e-03,2.68e+01,3.33e+01,
13602,-8.00e-03,2.68e+01,3.37e+01,
13603,-8.00e-03,2.68e+01,3.33e+01,
13604,-1.60e-02,2.68e+01,3.33e+01,
13605,-8.00e-03,2.68e+01,3.33e+01,
13606,-8.00e-03,2.68e+01,3.37e+01,
13607,-8.00e-03,2.68e+01,3.37e+01,
13608,-8.00e-03,2.68e+01,3.37e+01,
13609,-8.00e-03,2.68e+01,3.37e+01,
13610,-8.00e-03,2.68e+01,3.37e+01,
13611,-8.00e-03,2.68e+01,3.33e+01,
13612,-8.00e-03,2.68e+01,3.37e+01,
13613,-8.00e-03,2.68e+01,3.37e+01,
13614,-8.00e-03,2.68e+01,3.33e+01,
13615,-8.00e-03,2.68e+01,3.37e+01,
13616,-8.00e-03,2.68e+01,3.37e+01,
13617,-8.00e-03,2.68e+01,3.37e+01,
13618,-8.00e-03,2.68e+01,3.37e+01,
13619,-1.60e-02,2.68e+01,3.37e+01,
13620,-8.00e-03,2.68e+01,3.37e+01,
13621,-8.00e-03,2.68e+01,3.37e+01,
13622,-8.00e-03,2.68e+01,3.33e+01,
13623,-8.00e-03,2.68e+01,3.37e+01,
13624,-8.00e-03,2.68e+01,3.37e+01,
13625,-8.00e-03,2.68e+01,3.33e+01,
13626,-8.00e-03,2.68e+01,3.33e+01,
13627,-8.00e-03,2.68e+01,3.33e+01,
13628,-8.00e-03,2.68e+01,3.37e+01,
13629,-8.00e-03,2.68e+01,3.37e+01,
13630,-8.00e-03,2.68e+01,3.37e+01,
13631,-8.00e-03,2.68e+01,3.33e+01,
13632,-8.00e-03,2.68e+01,3.37e+01,
13633,-8.00e-03,2.68e+01,3.37e+01,
13634,-8.00e-03,2.68e+01,3.33e+01,
13635,-8.00e-03,2.68e+01,3.33e+01,
13636,-8.00e-03,2.68e+01,3.33e+01,
13637,-8.00e-03,2.68e+01,3.37e+01,
13638,-8.00e-03,2.68e+01,3.33e+01,
13639,-1.60e-02,2.68e+01,3.37e+01,
13640,-8.00e-03,2.68e+01,3.33e+01,
13641,-8.00e-03,2.68e+01,3.37e+01,
13642,-8.00e-03,2.68e+01,3.33e+01,
13643,-8.00e-03,2.68e+01,3.37e+01,
13644,-8.00e-03,2.68e+01,3.33e+01,
13645,-8.00e-03,2.68e+01,3.37e+01,
13646,-8.00e-03,2.68e+01,3.33e+01,
13647,-8.00e-03,2.68e+01,3.33e+01,
13648,-8.00e-03,2.68e+01,3.37e+01,
13649,-8.00e-03,2.68e+01,3.37e+01,
13650,-8.00e-03,2.68e+01,3.37e+01,
13651,-8.00e-03,2.68e+01,3.33e+01,
13652,-8.00e-03,2.68e+01,3.37e+01,
13653,-8.00e-03,2.68e+01,3.33e+01,
13654,-8.00e-03,2.68e+01,3.37e+01,
13655,-8.00e-03,2.68e+01,3.33e+01,
13656,-8.00e-03,2.68e+01,3.37e+01,
13657,-8.00e-03,2.68e+01,3.33e+01,
13658,-8.00e-03,2.68e+01,3.37e+01,
13659,-1.60e-02,2.68e+01,3.33e+01,
13660,-8.00e-03,2.68e+01,3.37e+01,
13661,-8.00e-03,2.68e+01,3.37e+01,
13662,-8.00e-03,2.68e+01,3.33e+01,
13663,-1.60e-02,2.68e+01,3.37e+01,
13664,-8.00e-03,2.68e+01,3.33e+01,
13665,-8.00e-03,2.68e+01,3.37e+01,
13666,-8.00e-03,2.68e+01,3.37e+01,
13667,-8.00e-03,2.68e+01,3.33e+01,
13668,-8.00e-03,2.68e+01,3.33e+01,
13669,-8.00e-03,2.68e+01,3.37e+01,
13670,-8.00e-03,2.68e+01,3.37e+01,
13671,-8.00e-03,2.68e+01,3.33e+01,
13672,-8.00e-03,2.68e+01,3.37e+01,
13673,-8.00e-03,2.68e+01,3.33e+01,
13674,-8.00e-03,2.68e+01,3.33e+01,
13675,-8.00e-03,2.68e+01,3.37e+01,
13676,-8.00e-03,2.68e+01,3.37e+01,
13677,-8.00e-03,2.68e+01,3.33e+01,
13678,-8.00e-03,2.68e+01,3.33e+01,
13679,-8.00e-03,2.68e+01,3.33e+01,
13680,-8.00e-03,2.68e+01,3.37e+01,
13681,-1.60e-02,2.68e+01,3.37e+01,
13682,-8.00e-03,2.68e+01,3.33e+01,
13683,-8.00e-03,2.68e+01,3.33e+01,
13684,-8.00e-03,2.68e+01,3.37e+01,
13685,-8.00e-03,2.68e+01,3.37e+01,
13686,-8.00e-03,2.68e+01,3.33e+01,
13687,-8.00e-03,2.68e+01,3.33e+01,
13688,-8.00e-03,2.68e+01,3.33e+01,
13689,-8.00e-03,2.68e+01,3.33e+01,
13690,-1.60e-02,2.68e+01,3.33e+01,
13691,-8.00e-03,2.68e+01,3.33e+01,
13692,-8.00e-03,2.68e+01,3.33e+01,
13693,-8.00e-03,2.68e+01,3.33e+01,
13694,-8.00e-03,2.68e+01,3.33e+01,
13695,-8.00e-03,2.68e+01,3.33e+01,
13696,-8.00e-03,2.68e+01,3.33e+01,
13697,-8.00e-03,2.68e+01,3.33e+01,
13698,-8.00e-03,2.68e+01,3.37e+01,
13699,-8.00e-03,2.68e+01,3.37e+01,
13700,-1.60e-02,2.68e+01,3.33e+01,
13701,-8.00e-03,2.68e+01,3.37e+01,
13702,-8.00e-03,2.68e+01,3.33e+01,
13703,-8.00e-03,2.68e+01,3.33e+01,
13704,-8.00e-03,2.68e+01,3.33e+01,
13705,-8.00e-03,2.68e+01,3.33e+01,
13706,-8.00e-03,2.68e+01,3.37e+01,
13707,-8.00e-03,2.68e+01,3.33e+01,
13708,-8.00e-03,2.68e+01,3.33e+01,
13709,-8.00e-03,2.68e+01,3.33e+01,
13710,-8.00e-03,2.68e+01,3.33e+01,
13711,-8.00e-03,2.68e+01,3.37e+01,
13712,-8.00e-03,2.68e+01,3.33e+01,
13713,-8.00e-03,2.68e+01,3.33e+01,
13714,-8.00e-03,2.68e+01,3.33e+01,
13715,-8.00e-03,2.68e+01,3.33e+01,
13716,-8.00e-03,2.68e+01,3.33e+01,
13717,-8.00e-03,2.68e+01,3.33e+01,
13718,-8.00e-03,2.68e+01,3.33e+01,
13719,-8.00e-03,2.68e+01,3.33e+01,
13720,-8.00e-03,2.68e+01,3.33e+01,
13721,-8.00e-03,2.68e+01,3.37e+01,
13722,-8.00e-03,2.68e+01,3.33e+01,
13723,-8.00e-03,2.68e+01,3.33e+01,
13724,-8.00e-03,2.68e+01,3.33e+01,
13725,-8.00e-03,2.68e+01,3.33e+01,
13726,-8.00e-03,2.68e+01,3.33e+01,
13727,-8.00e-03,2.68e+01,3.33e+01,
13728,-8.00e-03,2.68e+01,3.33e+01,
13729,-8.00e-03,2.68e+01,3.33e+01,
13730,-8.00e-03,2.68e+01,3.33e+01,
13731,-8.00e-03,2.68e+01,3.33e+01,
13732,-8.00e-03,2.68e+01,3.33e+01,
13733,-8.00e-03,2.68e+01,3.37e+01,
13734,-8.00e-03,2.68e+01,3.37e+01,
13735,-8.00e-03,2.68e+01,3.33e+01,
13736,-8.00e-03,2.68e+01,3.33e+01,
13737,-8.00e-03,2.68e+01,3.33e+01,
13738,-8.00e-03,2.68e+01,3.33e+01,
13739,-8.00e-03,2.68e+01,3.33e+01,
13740,-8.00e-03,2.68e+01,3.33e+01,
13741,-8.00e-03,2.68e+01,3.33e+01,
13742,-8.00e-03,2.68e+01,3.33e+01,
13743,-8.00e-03,2.68e+01,3.33e+01,
13744,-8.00e-03,2.68e+01,3.33e+01,
13745,-8.00e-03,2.68e+01,3.33e+01,
13746,-8.00e-03,2.68e+01,3.33e+01,
13747,-8.00e-03,2.68e+01,3.33e+01,
13748,-8.00e-03,2.68e+01,3.33e+01,
13749,-8.00e-03,2.68e+01,3.33e+01,
13750,-8.00e-03,2.68e+01,3.37e+01,
13751,-1.60e-02,2.68e+01,3.33e+01,
13752,-8.00e-03,2.68e+01,3.33e+01,
13753,-8.00e-03,2.68e+01,3.33e+01,
13754,-8.00e-03,2.68e+01,3.33e+01,
13755,-8.00e-03,2.68e+01,3.33e+01,
13756,-1.60e-02,2.68e+01,3.33e+01,
13757,-8.00e-03,2.68e+01,3.33e+01,
13758,-8.00e-03,2.68e+01,3.33e+01,
13759,-8.00e-03,2.68e+01,3.33e+01,
13760,-8.00e-03,2.68e+01,3.37e+01,
13761,-8.00e-03,2.68e+01,3.33e+01,
13762,-8.00e-03,2.68e+01,3.33e+01,
13763,-1.60e-02,2.68e+01,3.33e+01,
13764,-8.00e-03,2.68e+01,3.33e+01,
13765,-8.00e-03,2.68e+01,3.33e+01,
13766,-8.00e-03,2.68e+01,3.33e+01,
13767,-8.00e-03,2.68e+01,3.33e+01,
13768,-1.60e-02,2.68e+01,3.33e+01,
13769,-8.00e-03,2.68e+01,3.37e+01,
13770,-8.00e-03,2.68e+01,3.33e+01,
13771,-8.00e-03,2.68e+01,3.33e+01,
13772,-8.00e-03,2.68e+01,3.33e+01,
13773,-8.00e-03,2.68e+01,3.33e+01,
13774,-8.00e-03,2.68e+01,3.33e+01,
13775,-1.60e-02,2.68e+01,3.33e+01,
13776,-8.00e-03,2.68e+01,3.33e+01,
13777,-8.00e-03,2.68e+01,3.33e+01,
13778,-8.00e-03,2.68e+01,3.33e+01,
13779,-8.00e-03,2.68e+01,3.33e+01,
13780,-8.00e-03,2.68e+01,3.33e+01,
13781,-8.00e-03,2.68e+01,3.33e+01,
13782,-8.00e-03,2.68e+01,3.33e+01,
13783,-8.00e-03,2.68e+01,3.33e+01,
13784,-8.00e-03,2.68e+01,3.33e+01,
13785,-8.00e-03,2.68e+01,3.33e+01,
13786,-8.00e-03,2.68e+01,3.33e+01,
13787,-8.00e-03,2.68e+01,3.33e+01,
13788,-8.00e-03,2.68e+01,3.33e+01,
13789,-8.00e-03,2.68e+01,3.33e+01,
13790,-8.00e-03,2.68e+01,3.33e+01,
13791,-8.00e-03,2.68e+01,3.33e+01,
13792,-8.00e-03,2.68e+01,3.33e+01,
13793,-8.00e-03,2.68e+01,3.33e+01,
13794,-8.00e-03,2.68e+01,3.33e+01,
13795,-8.00e-03,2.68e+01,3.33e+01,
13796,-8.00e-03,2.68e+01,3.33e+01,
13797,-8.00e-03,2.68e+01,3.33e+01,
13798,-8.00e-03,2.68e+01,3.33e+01,
13799,-8.00e-03,2.68e+01,3.33e+01,
13800,-8.00e-03,2.68e+01,3.33e+01,
13801,-8.00e-03,2.68e+01,3.33e+01,
13802,-8.00e-03,2.68e+01,3.33e+01,
13803,-1.60e-02,2.68e+01,3.33e+01,
13804,-8.00e-03,2.68e+01,3.33e+01,
13805,-8.00e-03,2.68e+01,3.33e+01,
13806,-8.00e-03,2.68e+01,3.33e+01,
13807,-8.00e-03,2.68e+01,3.33e+01,
13808,-8.00e-03,2.68e+01,3.33e+01,
13809,-8.00e-03,2.68e+01,3.33e+01,
13810,-8.00e-03,2.68e+01,3.33e+01,
13811,-8.00e-03,2.68e+01,3.33e+01,
13812,-8.00e-03,2.68e+01,3.33e+01,
13813,-8.00e-03,2.68e+01,3.33e+01,
13814,-8.00e-03,2.68e+01,3.33e+01,
13815,-8.00e-03,2.68e+01,3.33e+01,
13816,-8.00e-03,2.68e+01,3.33e+01,
13817,-8.00e-03,2.68e+01,3.33e+01,
13818,-8.00e-03,2.68e+01,3.33e+01,
13819,-8.00e-03,2.68e+01,3.33e+01,
13820,-8.00e-03,2.68e+01,3.33e+01,
13821,-8.00e-03,2.68e+01,3.33e+01,
13822,-8.00e-03,2.68e+01,3.33e+01,
13823,-8.00e-03,2.68e+01,3.33e+01,
13824,-8.00e-03,2.68e+01,3.33e+01,
13825,-8.00e-03,2.68e+01,3.33e+01,
13826,-8.00e-03,2.68e+01,3.33e+01,
13827,-8.00e-03,2.68e+01,3.33e+01,
13828,-8.00e-03,2.68e+01,3.33e+01,
13829,-1.60e-02,2.68e+01,3.33e+01,
13830,-8.00e-03,2.68e+01,3.33e+01,
13831,-8.00e-03,2.68e+01,3.33e+01,
13832,-8.00e-03,2.68e+01,3.33e+01,
13833,-8.00e-03,2.68e+01,3.33e+01,
13834,-8.00e-03,2.68e+01,3.33e+01,
13835,-8.00e-03,2.68e+01,3.33e+01,
13836,-8.00e-03,2.68e+01,3.33e+01,
13837,-8.00e-03,2.68e+01,3.33e+01,
13838,-8.00e-03,2.68e+01,3.33e+01,
13839,-8.00e-03,2.68e+01,3.33e+01,
13840,-8.00e-03,2.68e+01,3.33e+01,
13841,-8.00e-03,2.68e+01,3.33e+01,
13842,-8.00e-03,2.68e+01,3.33e+01,
13843,-8.00e-03,2.68e+01,3.33e+01,
13844,-8.00e-03,2.68e+01,3.33e+01,
13845,-8.00e-03,2.68e+01,3.33e+01,
13846,-8.00e-03,2.68e+01,3.33e+01,
13847,-1.60e-02,2.68e+01,3.33e+01,
13848,-1.60e-02,2.68e+01,3.33e+01,
13849,-8.00e-03,2.68e+01,3.33e+01,
13850,-8.00e-03,2.68e+01,3.33e+01,
13851,-8.00e-03,2.68e+01,3.33e+01,
13852,-8.00e-03,2.68e+01,3.33e+01,
13853,-8.00e-03,2.68e+01,3.33e+01,
13854,-8.00e-03,2.68e+01,3.33e+01,
13855,-8.00e-03,2.68e+01,3.33e+01,
13856,-8.00e-03,2.68e+01,3.33e+01,
13857,-1.60e-02,2.68e+01,3.33e+01,
13858,-8.00e-03,2.68e+01,3.33e+01,
13859,-8.00e-03,2.68e+01,3.33e+01,
13860,-8.00e-03,2.68e+01,3.33e+01,
13861,-8.00e-03,2.68e+01,3.33e+01,
13862,-8.00e-03,2.68e+01,3.33e+01,
13863,-8.00e-03,2.68e+01,3.33e+01,
13864,-8.00e-03,2.68e+01,3.33e+01,
13865,-8.00e-03,2.68e+01,3.33e+01,
13866,-8.00e-03,2.68e+01,3.33e+01,
13867,-1.60e-02,2.68e+01,3.33e+01,
13868,-8.00e-03,2.68e+01,3.33e+01,
13869,-8.00e-03,2.68e+01,3.33e+01,
13870,-8.00e-03,2.68e+01,3.33e+01,
13871,-8.00e-03,2.68e+01,3.33e+01,
13872,-8.00e-03,2.68e+01,3.33e+01,
13873,-8.00e-03,2.68e+01,3.33e+01,
13874,-8.00e-03,2.68e+01,3.33e+01,
13875,-8.00e-03,2.68e+01,3.33e+01,
13876,-1.60e-02,2.68e+01,3.33e+01,
13877,-8.00e-03,2.68e+01,3.33e+01,
13878,-8.00e-03,2.68e+01,3.33e+01,
13879,-8.00e-03,2.68e+01,3.33e+01,
13880,-8.00e-03,2.68e+01,3.33e+01,
13881,-8.00e-03,2.68e+01,3.33e+01,
13882,-8.00e-03,2.68e+01,3.33e+01,
13883,-1.60e-02,2.68e+01,3.33e+01,
13884,-8.00e-03,2.68e+01,3.33e+01,
13885,-8.00e-03,2.68e+01,3.33e+01,
13886,-8.00e-03,2.68e+01,3.33e+01,
13887,-8.00e-03,2.68e+01,3.33e+01,
13888,-8.00e-03,2.68e+01,3.33e+01,
13889,-8.00e-03,2.68e+01,3.33e+01,
13890,-8.00e-03,2.68e+01,3.33e+01,
13891,-8.00e-03,2.68e+01,3.33e+01,
13892,-8.00e-03,2.68e+01,3.33e+01,
13893,-8.00e-03,2.68e+01,3.33e+01,
13894,-8.00e-03,2.68e+01,3.33e+01,
13895,-8.00e-03,2.68e+01,3.33e+01,
13896,-8.00e-03,2.68e+01,3.33e+01,
13897,-8.00e-03,2.68e+01,3.33e+01,
13898,-8.00e-03,2.68e+01,3.33e+01,
13899,-8.00e-03,2.68e+01,3.33e+01,
13900,-1.60e-02,2.68e+01,3.33e+01,
13901,-8.00e-03,2.68e+01,3.33e+01,
13902,-8.00e-03,2.68e+01,3.33e+01,
13903,-8.00e-03,2.68e+01,3.33e+01,
13904,-8.00e-03,2.68e+01,3.33e+01,
13905,-8.00e-03,2.68e+01,3.33e+01,
13906,-8.00e-03,2.68e+01,3.33e+01,
13907,-8.00e-03,2.68e+01,3.33e+01,
13908,-8.00e-03,2.68e+01,3.33e+01,
13909,-8.00e-03,2.68e+01,3.33e+01,
13910,-8.00e-03,2.68e+01,3.33e+01,
13911,-8.00e-03,2.68e+01,3.33e+01,
13912,-8.00e-03,2.68e+01,3.33e+01,
13913,-8.00e-03,2.68e+01,3.33e+01,
13914,-8.00e-03,2.68e+01,3.33e+01,
13915,-8.00e-03,2.68e+01,3.33e+01,
13916,-1.60e-02,2.68e+01,3.33e+01,
13917,-8.00e-03,2.68e+01,3.33e+01,
13918,-8.00e-03,2.68e+01,3.33e+01,
13919,-8.00e-03,2.68e+01,3.33e+01,
13920,-8.00e-03,2.68e+01,3.33e+01,
13921,-8.00e-03,2.68e+01,3.33e+01,
13922,-8.00e-03,2.68e+01,3.33e+01,
