X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.184000e-05,4.000000e-09
5067,-1.60e-02,2.68e+01,3.27e+01,
5068,-1.60e-02,2.68e+01,3.31e+01,
5069,-1.60e-02,2.68e+01,3.31e+01,
5070,-8.00e-03,2.68e+01,3.31e+01,
5071,-1.60e-02,2.68e+01,3.31e+01,
5072,-1.60e-02,2.68e+01,3.31e+01,
5073,-1.60e-02,2.68e+01,3.31e+01,
5074,-1.60e-02,2.68e+01,3.31e+01,
5075,-1.60e-02,2.68e+01,3.31e+01,
5076,-1.60e-02,2.68e+01,3.31e+01,
5077,-8.00e-03,2.68e+01,3.31e+01,
5078,-8.00e-03,2.68e+01,3.31e+01,
5079,-1.60e-02,2.68e+01,3.31e+01,
5080,-1.60e-02,2.68e+01,3.31e+01,
5081,-1.60e-02,2.68e+01,3.31e+01,
5082,-8.00e-03,2.68e+01,3.31e+01,
5083,-1.60e-02,2.68e+01,3.27e+01,
5084,-1.60e-02,2.68e+01,3.31e+01,
5085,-1.60e-02,2.68e+01,3.31e+01,
5086,-1.60e-02,2.68e+01,3.27e+01,
5087,-1.60e-02,2.68e+01,3.31e+01,
5088,-1.60e-02,2.68e+01,3.31e+01,
5089,-1.60e-02,2.68e+01,3.31e+01,
5090,-1.60e-02,2.68e+01,3.31e+01,
5091,-1.60e-02,2.64e+01,3.27e+01,
5092,-1.60e-02,2.68e+01,3.31e+01,
5093,-1.60e-02,2.68e+01,3.31e+01,
5094,-8.00e-03,2.68e+01,3.31e+01,
5095,-1.60e-02,2.68e+01,3.31e+01,
5096,-1.60e-02,2.68e+01,3.27e+01,
5097,-1.60e-02,2.68e+01,3.31e+01,
5098,-1.60e-02,2.68e+01,3.31e+01,
5099,-1.60e-02,2.68e+01,3.31e+01,
5100,-8.00e-03,2.68e+01,3.31e+01,
5101,-1.60e-02,2.68e+01,3.27e+01,
5102,-1.60e-02,2.68e+01,3.31e+01,
5103,-1.60e-02,2.68e+01,3.27e+01,
5104,-1.60e-02,2.68e+01,3.27e+01,
5105,-1.60e-02,2.68e+01,3.31e+01,
5106,-1.60e-02,2.68e+01,3.31e+01,
5107,-1.60e-02,2.68e+01,3.31e+01,
5108,-1.60e-02,2.68e+01,3.31e+01,
5109,-1.60e-02,2.68e+01,3.27e+01,
5110,-1.60e-02,2.68e+01,3.31e+01,
5111,-1.60e-02,2.68e+01,3.27e+01,
5112,-8.00e-03,2.68e+01,3.31e+01,
5113,-1.60e-02,2.68e+01,3.31e+01,
5114,-1.60e-02,2.68e+01,3.27e+01,
5115,-1.60e-02,2.68e+01,3.31e+01,
5116,-1.60e-02,2.68e+01,3.27e+01,
5117,-1.60e-02,2.68e+01,3.31e+01,
5118,-8.00e-03,2.68e+01,3.31e+01,
5119,-1.60e-02,2.68e+01,3.31e+01,
5120,-1.60e-02,2.68e+01,3.31e+01,
5121,-1.60e-02,2.68e+01,3.27e+01,
5122,-1.60e-02,2.68e+01,3.31e+01,
5123,-1.60e-02,2.68e+01,3.27e+01,
5124,-1.60e-02,2.68e+01,3.31e+01,
5125,-1.60e-02,2.68e+01,3.31e+01,
5126,-1.60e-02,2.68e+01,3.31e+01,
5127,-1.60e-02,2.68e+01,3.27e+01,
5128,-1.60e-02,2.68e+01,3.31e+01,
5129,-8.00e-03,2.68e+01,3.31e+01,
5130,-1.60e-02,2.68e+01,3.31e+01,
5131,-8.00e-03,2.68e+01,3.31e+01,
5132,-1.60e-02,2.68e+01,3.31e+01,
5133,-1.60e-02,2.68e+01,3.31e+01,
5134,-8.00e-03,2.68e+01,3.31e+01,
5135,-1.60e-02,2.68e+01,3.27e+01,
5136,-1.60e-02,2.68e+01,3.27e+01,
5137,-1.60e-02,2.68e+01,3.27e+01,
5138,-1.60e-02,2.68e+01,3.31e+01,
5139,-1.60e-02,2.68e+01,3.31e+01,
5140,-8.00e-03,2.68e+01,3.27e+01,
5141,-1.60e-02,2.68e+01,3.31e+01,
5142,-1.60e-02,2.68e+01,3.31e+01,
5143,-1.60e-02,2.68e+01,3.27e+01,
5144,-1.60e-02,2.68e+01,3.27e+01,
5145,-1.60e-02,2.68e+01,3.27e+01,
5146,-1.60e-02,2.68e+01,3.27e+01,
5147,-1.60e-02,2.64e+01,3.27e+01,
5148,-1.60e-02,2.68e+01,3.27e+01,
5149,-1.60e-02,2.68e+01,3.27e+01,
5150,-1.60e-02,2.68e+01,3.27e+01,
5151,-1.60e-02,2.68e+01,3.31e+01,
5152,-1.60e-02,2.68e+01,3.27e+01,
5153,-8.00e-03,2.68e+01,3.31e+01,
5154,-1.60e-02,2.68e+01,3.27e+01,
5155,-1.60e-02,2.64e+01,3.27e+01,
5156,-8.00e-03,2.68e+01,3.27e+01,
5157,-1.60e-02,2.68e+01,3.27e+01,
5158,-1.60e-02,2.68e+01,3.31e+01,
5159,-1.60e-02,2.68e+01,3.27e+01,
5160,-8.00e-03,2.68e+01,3.31e+01,
5161,-8.00e-03,2.68e+01,3.27e+01,
5162,-8.00e-03,2.68e+01,3.31e+01,
5163,-1.60e-02,2.68e+01,3.27e+01,
5164,-1.60e-02,2.68e+01,3.31e+01,
5165,-8.00e-03,2.68e+01,3.27e+01,
5166,-1.60e-02,2.68e+01,3.27e+01,
5167,-1.60e-02,2.64e+01,3.31e+01,
5168,-8.00e-03,2.68e+01,3.27e+01,
5169,-1.60e-02,2.64e+01,3.27e+01,
5170,-1.60e-02,2.68e+01,3.31e+01,
5171,-1.60e-02,2.68e+01,3.27e+01,
5172,-8.00e-03,2.68e+01,3.27e+01,
5173,-8.00e-03,2.68e+01,3.27e+01,
5174,-8.00e-03,2.68e+01,3.31e+01,
5175,-1.60e-02,2.68e+01,3.31e+01,
5176,-1.60e-02,2.68e+01,3.31e+01,
5177,-1.60e-02,2.64e+01,3.27e+01,
5178,-1.60e-02,2.68e+01,3.27e+01,
5179,-1.60e-02,2.68e+01,3.31e+01,
5180,-1.60e-02,2.68e+01,3.27e+01,
5181,-1.60e-02,2.68e+01,3.27e+01,
5182,-8.00e-03,2.68e+01,3.27e+01,
5183,-1.60e-02,2.68e+01,3.31e+01,
5184,-8.00e-03,2.68e+01,3.27e+01,
5185,-1.60e-02,2.68e+01,3.27e+01,
5186,-1.60e-02,2.68e+01,3.27e+01,
5187,-1.60e-02,2.68e+01,3.27e+01,
5188,-1.60e-02,2.68e+01,3.27e+01,
5189,-8.00e-03,2.68e+01,3.31e+01,
5190,-1.60e-02,2.68e+01,3.31e+01,
5191,-1.60e-02,2.68e+01,3.27e+01,
5192,-1.60e-02,2.68e+01,3.27e+01,
5193,-1.60e-02,2.68e+01,3.27e+01,
5194,-1.60e-02,2.64e+01,3.27e+01,
5195,-1.60e-02,2.64e+01,3.27e+01,
5196,-1.60e-02,2.68e+01,3.27e+01,
5197,-1.60e-02,2.68e+01,3.27e+01,
5198,-1.60e-02,2.68e+01,3.31e+01,
5199,-1.60e-02,2.68e+01,3.31e+01,
5200,-1.60e-02,2.68e+01,3.27e+01,
5201,-8.00e-03,2.64e+01,3.27e+01,
5202,-8.00e-03,2.68e+01,3.27e+01,
5203,-1.60e-02,2.64e+01,3.27e+01,
5204,-1.60e-02,2.68e+01,3.27e+01,
5205,-1.60e-02,2.68e+01,3.27e+01,
5206,-8.00e-03,2.68e+01,3.27e+01,
5207,-1.60e-02,2.68e+01,3.27e+01,
5208,-1.60e-02,2.64e+01,3.31e+01,
5209,-8.00e-03,2.68e+01,3.27e+01,
5210,-1.60e-02,2.68e+01,3.31e+01,
5211,-1.60e-02,2.68e+01,3.27e+01,
5212,-1.60e-02,2.64e+01,3.31e+01,
5213,-8.00e-03,2.68e+01,3.27e+01,
5214,-8.00e-03,2.68e+01,3.27e+01,
5215,-1.60e-02,2.64e+01,3.27e+01,
5216,-1.60e-02,2.68e+01,3.27e+01,
5217,-8.00e-03,2.68e+01,3.27e+01,
5218,-8.00e-03,2.68e+01,3.27e+01,
5219,-1.60e-02,2.68e+01,3.27e+01,
5220,-1.60e-02,2.68e+01,3.27e+01,
5221,-1.60e-02,2.68e+01,3.27e+01,
5222,-8.00e-03,2.68e+01,3.27e+01,
5223,-1.60e-02,2.64e+01,3.27e+01,
5224,-8.00e-03,2.68e+01,3.31e+01,
5225,-8.00e-03,2.68e+01,3.27e+01,
5226,-1.60e-02,2.68e+01,3.27e+01,
5227,-1.60e-02,2.64e+01,3.27e+01,
5228,-1.60e-02,2.68e+01,3.27e+01,
5229,-8.00e-03,2.68e+01,3.31e+01,
5230,-1.60e-02,2.68e+01,3.31e+01,
5231,-1.60e-02,2.64e+01,3.27e+01,
5232,-1.60e-02,2.68e+01,3.27e+01,
5233,-8.00e-03,2.64e+01,3.27e+01,
5234,-8.00e-03,2.68e+01,3.27e+01,
5235,-1.60e-02,2.68e+01,3.27e+01,
5236,-8.00e-03,2.68e+01,3.27e+01,
5237,-1.60e-02,2.68e+01,3.27e+01,
5238,-1.60e-02,2.68e+01,3.27e+01,
5239,-1.60e-02,2.68e+01,3.27e+01,
5240,-1.60e-02,2.68e+01,3.27e+01,
5241,-1.60e-02,2.68e+01,3.27e+01,
5242,-1.60e-02,2.68e+01,3.27e+01,
5243,-8.00e-03,2.68e+01,3.27e+01,
5244,-8.00e-03,2.68e+01,3.27e+01,
5245,-8.00e-03,2.68e+01,3.27e+01,
5246,-8.00e-03,2.68e+01,3.27e+01,
5247,-1.60e-02,2.68e+01,3.27e+01,
5248,-8.00e-03,2.68e+01,3.27e+01,
5249,-8.00e-03,2.68e+01,3.27e+01,
5250,-8.00e-03,2.68e+01,3.27e+01,
5251,-1.60e-02,2.64e+01,3.27e+01,
5252,-1.60e-02,2.68e+01,3.27e+01,
5253,-8.00e-03,2.64e+01,3.27e+01,
5254,-1.60e-02,2.64e+01,3.27e+01,
5255,-1.60e-02,2.64e+01,3.27e+01,
5256,-8.00e-03,2.68e+01,3.27e+01,
5257,-1.60e-02,2.68e+01,3.27e+01,
5258,-8.00e-03,2.68e+01,3.27e+01,
5259,-1.60e-02,2.68e+01,3.27e+01,
5260,-1.60e-02,2.68e+01,3.27e+01,
5261,-1.60e-02,2.68e+01,3.27e+01,
5262,-1.60e-02,2.68e+01,3.27e+01,
5263,-1.60e-02,2.64e+01,3.27e+01,
5264,-8.00e-03,2.68e+01,3.27e+01,
5265,-1.60e-02,2.68e+01,3.27e+01,
5266,-1.60e-02,2.68e+01,3.27e+01,
5267,-1.60e-02,2.64e+01,3.27e+01,
5268,-8.00e-03,2.68e+01,3.27e+01,
5269,-1.60e-02,2.64e+01,3.27e+01,
5270,-1.60e-02,2.68e+01,3.27e+01,
5271,-1.60e-02,2.68e+01,3.27e+01,
5272,-1.60e-02,2.68e+01,3.27e+01,
5273,-1.60e-02,2.68e+01,3.27e+01,
5274,-1.60e-02,2.68e+01,3.27e+01,
5275,-1.60e-02,2.64e+01,3.31e+01,
5276,-1.60e-02,2.68e+01,3.27e+01,
5277,-8.00e-03,2.68e+01,3.27e+01,
5278,-1.60e-02,2.68e+01,3.27e+01,
5279,-1.60e-02,2.68e+01,3.27e+01,
5280,-1.60e-02,2.68e+01,3.27e+01,
5281,-8.00e-03,2.68e+01,3.27e+01,
5282,-8.00e-03,2.68e+01,3.27e+01,
5283,-1.60e-02,2.64e+01,3.27e+01,
5284,-8.00e-03,2.68e+01,3.27e+01,
5285,-1.60e-02,2.64e+01,3.27e+01,
5286,-1.60e-02,2.68e+01,3.27e+01,
5287,-1.60e-02,2.64e+01,3.27e+01,
5288,-1.60e-02,2.68e+01,3.27e+01,
5289,-8.00e-03,2.68e+01,3.27e+01,
5290,-1.60e-02,2.68e+01,3.27e+01,
5291,-1.60e-02,2.64e+01,3.27e+01,
5292,-8.00e-03,2.68e+01,3.27e+01,
5293,-1.60e-02,2.64e+01,3.27e+01,
5294,-8.00e-03,2.68e+01,3.27e+01,
5295,-1.60e-02,2.64e+01,3.27e+01,
5296,-1.60e-02,2.68e+01,3.27e+01,
5297,-1.60e-02,2.68e+01,3.27e+01,
5298,-1.60e-02,2.68e+01,3.27e+01,
5299,-1.60e-02,2.64e+01,3.31e+01,
5300,-1.60e-02,2.68e+01,3.27e+01,
5301,-8.00e-03,2.64e+01,3.27e+01,
5302,-8.00e-03,2.68e+01,3.27e+01,
5303,-1.60e-02,2.64e+01,3.27e+01,
5304,-1.60e-02,2.68e+01,3.31e+01,
5305,-1.60e-02,2.68e+01,3.27e+01,
5306,-1.60e-02,2.68e+01,3.27e+01,
5307,-1.60e-02,2.64e+01,3.27e+01,
5308,-8.00e-03,2.68e+01,3.27e+01,
5309,-8.00e-03,2.68e+01,3.27e+01,
5310,-8.00e-03,2.68e+01,3.27e+01,
5311,-1.60e-02,2.68e+01,3.27e+01,
5312,-8.00e-03,2.68e+01,3.27e+01,
5313,-1.60e-02,2.64e+01,3.27e+01,
5314,-1.60e-02,2.68e+01,3.27e+01,
5315,-1.60e-02,2.68e+01,3.27e+01,
5316,-8.00e-03,2.68e+01,3.27e+01,
5317,-8.00e-03,2.68e+01,3.27e+01,
5318,-1.60e-02,2.64e+01,3.27e+01,
5319,-1.60e-02,2.68e+01,3.27e+01,
5320,-1.60e-02,2.68e+01,3.27e+01,
5321,-8.00e-03,2.64e+01,3.27e+01,
5322,-8.00e-03,2.64e+01,3.27e+01,
5323,-1.60e-02,2.64e+01,3.27e+01,
5324,-8.00e-03,2.68e+01,3.27e+01,
5325,-1.60e-02,2.68e+01,3.27e+01,
5326,-1.60e-02,2.68e+01,3.27e+01,
5327,-1.60e-02,2.64e+01,3.27e+01,
5328,-8.00e-03,2.68e+01,3.27e+01,
5329,-8.00e-03,2.68e+01,3.27e+01,
5330,-1.60e-02,2.64e+01,3.27e+01,
5331,-1.60e-02,2.64e+01,3.27e+01,
5332,-8.00e-03,2.68e+01,3.27e+01,
5333,-1.60e-02,2.68e+01,3.27e+01,
5334,-1.60e-02,2.64e+01,3.27e+01,
5335,-1.60e-02,2.68e+01,3.27e+01,
5336,-1.60e-02,2.68e+01,3.27e+01,
5337,-1.60e-02,2.64e+01,3.27e+01,
5338,-8.00e-03,2.68e+01,3.27e+01,
5339,-1.60e-02,2.64e+01,3.27e+01,
5340,-1.60e-02,2.64e+01,3.27e+01,
5341,-8.00e-03,2.64e+01,3.27e+01,
5342,-1.60e-02,2.68e+01,3.27e+01,
5343,-1.60e-02,2.64e+01,3.27e+01,
5344,-1.60e-02,2.68e+01,3.27e+01,
5345,-1.60e-02,2.68e+01,3.27e+01,
5346,-1.60e-02,2.64e+01,3.27e+01,
5347,-1.60e-02,2.64e+01,3.27e+01,
5348,-8.00e-03,2.68e+01,3.27e+01,
5349,-8.00e-03,2.68e+01,3.27e+01,
5350,-1.60e-02,2.64e+01,3.27e+01,
5351,-1.60e-02,2.64e+01,3.27e+01,
5352,-8.00e-03,2.64e+01,3.27e+01,
5353,-1.60e-02,2.68e+01,3.27e+01,
5354,-8.00e-03,2.68e+01,3.27e+01,
5355,-1.60e-02,2.64e+01,3.27e+01,
5356,-1.60e-02,2.68e+01,3.27e+01,
5357,-8.00e-03,2.64e+01,3.27e+01,
5358,-1.60e-02,2.64e+01,3.27e+01,
5359,-1.60e-02,2.64e+01,3.27e+01,
5360,-8.00e-03,2.68e+01,3.27e+01,
5361,-1.60e-02,2.64e+01,3.27e+01,
5362,-1.60e-02,2.64e+01,3.27e+01,
5363,-1.60e-02,2.64e+01,3.27e+01,
5364,-1.60e-02,2.68e+01,3.27e+01,
5365,-8.00e-03,2.64e+01,3.27e+01,
5366,-1.60e-02,2.68e+01,3.27e+01,
5367,-1.60e-02,2.64e+01,3.27e+01,
5368,-8.00e-03,2.68e+01,3.27e+01,
5369,-8.00e-03,2.68e+01,3.27e+01,
5370,-1.60e-02,2.64e+01,3.27e+01,
5371,-1.60e-02,2.64e+01,3.27e+01,
5372,-1.60e-02,2.68e+01,3.27e+01,
5373,-1.60e-02,2.68e+01,3.27e+01,
5374,-8.00e-03,2.68e+01,3.27e+01,
5375,-1.60e-02,2.64e+01,3.27e+01,
5376,-8.00e-03,2.64e+01,3.27e+01,
5377,-8.00e-03,2.68e+01,3.27e+01,
5378,-8.00e-03,2.64e+01,3.27e+01,
5379,-1.60e-02,2.64e+01,3.27e+01,
5380,-1.60e-02,2.64e+01,3.27e+01,
5381,-1.60e-02,2.68e+01,3.27e+01,
5382,-8.00e-03,2.64e+01,3.27e+01,
5383,-8.00e-03,2.64e+01,3.27e+01,
5384,-8.00e-03,2.64e+01,3.27e+01,
5385,-8.00e-03,2.64e+01,3.27e+01,
5386,-1.60e-02,2.68e+01,3.27e+01,
5387,-1.60e-02,2.64e+01,3.27e+01,
5388,-1.60e-02,2.64e+01,3.27e+01,
5389,-8.00e-03,2.64e+01,3.27e+01,
5390,-1.60e-02,2.64e+01,3.27e+01,
5391,-1.60e-02,2.64e+01,3.27e+01,
5392,-8.00e-03,2.68e+01,3.27e+01,
5393,-1.60e-02,2.64e+01,3.27e+01,
5394,-8.00e-03,2.68e+01,3.27e+01,
5395,-1.60e-02,2.64e+01,3.27e+01,
5396,-1.60e-02,2.64e+01,3.27e+01,
5397,-8.00e-03,2.64e+01,3.27e+01,
5398,-8.00e-03,2.64e+01,3.27e+01,
5399,-1.60e-02,2.64e+01,3.27e+01,
5400,-1.60e-02,2.68e+01,3.27e+01,
5401,-8.00e-03,2.64e+01,3.27e+01,
5402,-8.00e-03,2.64e+01,3.27e+01,
5403,-1.60e-02,2.68e+01,3.27e+01,
5404,-8.00e-03,2.68e+01,3.27e+01,
5405,-1.60e-02,2.64e+01,3.27e+01,
5406,-1.60e-02,2.64e+01,3.27e+01,
5407,-1.60e-02,2.64e+01,3.27e+01,
5408,-1.60e-02,2.64e+01,3.27e+01,
5409,-8.00e-03,2.64e+01,3.27e+01,
5410,-1.60e-02,2.68e+01,3.27e+01,
5411,-1.60e-02,2.64e+01,3.27e+01,
5412,-1.60e-02,2.68e+01,3.27e+01,
5413,-1.60e-02,2.64e+01,3.27e+01,
5414,-8.00e-03,2.64e+01,3.27e+01,
5415,-1.60e-02,2.64e+01,3.27e+01,
5416,-1.60e-02,2.64e+01,3.27e+01,
5417,-1.60e-02,2.64e+01,3.27e+01,
5418,-8.00e-03,2.64e+01,3.27e+01,
5419,-1.60e-02,2.64e+01,3.27e+01,
5420,-1.60e-02,2.68e+01,3.27e+01,
5421,-8.00e-03,2.68e+01,3.27e+01,
5422,-8.00e-03,2.64e+01,3.27e+01,
5423,-8.00e-03,2.64e+01,3.27e+01,
5424,-1.60e-02,2.68e+01,3.27e+01,
5425,-1.60e-02,2.68e+01,3.27e+01,
5426,-1.60e-02,2.68e+01,3.27e+01,
5427,-1.60e-02,2.64e+01,3.27e+01,
5428,-8.00e-03,2.64e+01,3.27e+01,
5429,-8.00e-03,2.68e+01,3.27e+01,
5430,-1.60e-02,2.64e+01,3.27e+01,
5431,-1.60e-02,2.68e+01,3.27e+01,
5432,-8.00e-03,2.68e+01,3.27e+01,
5433,-8.00e-03,2.64e+01,3.27e+01,
5434,-8.00e-03,2.64e+01,3.27e+01,
5435,-1.60e-02,2.64e+01,3.27e+01,
5436,-8.00e-03,2.68e+01,3.27e+01,
5437,-1.60e-02,2.64e+01,3.27e+01,
5438,-8.00e-03,2.64e+01,3.27e+01,
5439,-8.00e-03,2.64e+01,3.27e+01,
5440,-8.00e-03,2.68e+01,3.27e+01,
5441,-8.00e-03,2.64e+01,3.27e+01,
5442,-8.00e-03,2.68e+01,3.27e+01,
5443,-8.00e-03,2.64e+01,3.27e+01,
5444,-1.60e-02,2.68e+01,3.27e+01,
5445,-8.00e-03,2.64e+01,3.27e+01,
5446,-8.00e-03,2.64e+01,3.27e+01,
5447,-1.60e-02,2.68e+01,3.27e+01,
5448,-8.00e-03,2.68e+01,3.27e+01,
5449,-1.60e-02,2.64e+01,3.27e+01,
5450,-8.00e-03,2.64e+01,3.27e+01,
5451,-8.00e-03,2.64e+01,3.27e+01,
5452,-1.60e-02,2.64e+01,3.27e+01,
5453,-8.00e-03,2.64e+01,3.27e+01,
5454,-1.60e-02,2.64e+01,3.27e+01,
5455,-1.60e-02,2.64e+01,3.27e+01,
5456,-8.00e-03,2.64e+01,3.27e+01,
5457,-1.60e-02,2.64e+01,3.27e+01,
5458,-8.00e-03,2.68e+01,3.27e+01,
5459,-1.60e-02,2.64e+01,3.27e+01,
5460,-1.60e-02,2.68e+01,3.27e+01,
5461,-8.00e-03,2.64e+01,3.27e+01,
5462,-8.00e-03,2.64e+01,3.27e+01,
5463,-1.60e-02,2.64e+01,3.27e+01,
5464,-1.60e-02,2.68e+01,3.27e+01,
5465,-8.00e-03,2.64e+01,3.27e+01,
5466,-1.60e-02,2.64e+01,3.27e+01,
5467,-1.60e-02,2.64e+01,3.27e+01,
5468,-1.60e-02,2.64e+01,3.27e+01,
5469,-8.00e-03,2.64e+01,3.27e+01,
5470,-8.00e-03,2.64e+01,3.27e+01,
5471,-8.00e-03,2.64e+01,3.27e+01,
5472,-8.00e-03,2.64e+01,3.27e+01,
5473,-1.60e-02,2.64e+01,3.27e+01,
5474,-8.00e-03,2.68e+01,3.27e+01,
5475,-1.60e-02,2.64e+01,3.27e+01,
5476,-8.00e-03,2.68e+01,3.27e+01,
5477,-8.00e-03,2.64e+01,3.27e+01,
5478,-8.00e-03,2.64e+01,3.27e+01,
5479,-8.00e-03,2.64e+01,3.27e+01,
5480,-1.60e-02,2.64e+01,3.27e+01,
5481,-1.60e-02,2.64e+01,3.27e+01,
5482,-8.00e-03,2.64e+01,3.27e+01,
5483,-1.60e-02,2.64e+01,3.27e+01,
5484,-8.00e-03,2.64e+01,3.27e+01,
5485,-1.60e-02,2.64e+01,3.27e+01,
5486,-1.60e-02,2.64e+01,3.27e+01,
5487,-1.60e-02,2.64e+01,3.27e+01,
5488,-8.00e-03,2.64e+01,3.27e+01,
5489,-1.60e-02,2.64e+01,3.27e+01,
5490,-8.00e-03,2.64e+01,3.27e+01,
5491,-1.60e-02,2.64e+01,3.27e+01,
5492,-8.00e-03,2.64e+01,3.27e+01,
5493,-8.00e-03,2.64e+01,3.27e+01,
5494,-8.00e-03,2.64e+01,3.27e+01,
5495,-1.60e-02,2.64e+01,3.27e+01,
5496,-8.00e-03,2.64e+01,3.27e+01,
5497,-8.00e-03,2.64e+01,3.27e+01,
5498,-8.00e-03,2.64e+01,3.27e+01,
5499,-1.60e-02,2.64e+01,3.27e+01,
5500,-8.00e-03,2.64e+01,3.27e+01,
5501,-1.60e-02,2.64e+01,3.27e+01,
5502,-1.60e-02,2.64e+01,3.27e+01,
5503,-1.60e-02,2.64e+01,3.27e+01,
5504,-8.00e-03,2.68e+01,3.27e+01,
5505,-1.60e-02,2.64e+01,3.27e+01,
5506,-8.00e-03,2.64e+01,3.27e+01,
5507,-1.60e-02,2.64e+01,3.27e+01,
5508,-8.00e-03,2.64e+01,3.27e+01,
5509,-8.00e-03,2.64e+01,3.27e+01,
5510,-8.00e-03,2.64e+01,3.27e+01,
5511,-8.00e-03,2.64e+01,3.27e+01,
5512,-1.60e-02,2.64e+01,3.27e+01,
5513,-8.00e-03,2.64e+01,3.27e+01,
5514,-1.60e-02,2.64e+01,3.27e+01,
5515,-1.60e-02,2.64e+01,3.27e+01,
5516,-8.00e-03,2.64e+01,3.27e+01,
5517,-8.00e-03,2.64e+01,3.27e+01,
5518,-1.60e-02,2.64e+01,3.27e+01,
5519,-8.00e-03,2.64e+01,3.27e+01,
5520,-8.00e-03,2.68e+01,3.27e+01,
5521,-8.00e-03,2.64e+01,3.27e+01,
5522,-8.00e-03,2.64e+01,3.27e+01,
5523,-1.60e-02,2.64e+01,3.27e+01,
5524,-8.00e-03,2.64e+01,3.27e+01,
5525,-1.60e-02,2.64e+01,3.27e+01,
5526,-1.60e-02,2.64e+01,3.27e+01,
5527,-1.60e-02,2.64e+01,3.27e+01,
5528,-1.60e-02,2.64e+01,3.27e+01,
5529,-1.60e-02,2.64e+01,3.27e+01,
5530,-1.60e-02,2.64e+01,3.27e+01,
5531,-1.60e-02,2.64e+01,3.27e+01,
5532,-1.60e-02,2.64e+01,3.27e+01,
5533,-8.00e-03,2.64e+01,3.27e+01,
5534,-1.60e-02,2.64e+01,3.27e+01,
5535,-1.60e-02,2.64e+01,3.27e+01,
5536,-1.60e-02,2.64e+01,3.27e+01,
5537,-8.00e-03,2.64e+01,3.27e+01,
5538,-8.00e-03,2.64e+01,3.27e+01,
5539,-8.00e-03,2.64e+01,3.27e+01,
5540,-1.60e-02,2.64e+01,3.27e+01,
5541,-8.00e-03,2.64e+01,3.27e+01,
5542,-8.00e-03,2.64e+01,3.27e+01,
5543,-1.60e-02,2.64e+01,3.27e+01,
5544,-8.00e-03,2.68e+01,3.27e+01,
5545,-8.00e-03,2.64e+01,3.27e+01,
5546,-8.00e-03,2.64e+01,3.27e+01,
5547,-8.00e-03,2.64e+01,3.27e+01,
5548,-8.00e-03,2.64e+01,3.27e+01,
5549,-8.00e-03,2.64e+01,3.27e+01,
5550,-8.00e-03,2.64e+01,3.27e+01,
5551,-1.60e-02,2.64e+01,3.27e+01,
5552,-1.60e-02,2.64e+01,3.23e+01,
5553,-8.00e-03,2.64e+01,3.27e+01,
5554,-8.00e-03,2.64e+01,3.27e+01,
5555,-1.60e-02,2.64e+01,3.27e+01,
5556,-8.00e-03,2.64e+01,3.27e+01,
5557,-8.00e-03,2.64e+01,3.27e+01,
5558,-8.00e-03,2.64e+01,3.27e+01,
5559,-1.60e-02,2.64e+01,3.27e+01,
5560,-1.60e-02,2.64e+01,3.27e+01,
5561,-8.00e-03,2.64e+01,3.27e+01,
5562,-1.60e-02,2.64e+01,3.27e+01,
5563,-1.60e-02,2.64e+01,3.27e+01,
5564,-8.00e-03,2.64e+01,3.27e+01,
5565,-8.00e-03,2.64e+01,3.27e+01,
5566,-1.60e-02,2.64e+01,3.27e+01,
5567,-1.60e-02,2.64e+01,3.27e+01,
5568,-8.00e-03,2.64e+01,3.27e+01,
5569,-8.00e-03,2.64e+01,3.27e+01,
5570,-8.00e-03,2.64e+01,3.27e+01,
5571,-1.60e-02,2.64e+01,3.27e+01,
5572,-8.00e-03,2.64e+01,3.27e+01,
5573,-8.00e-03,2.64e+01,3.27e+01,
5574,-1.60e-02,2.64e+01,3.27e+01,
5575,-1.60e-02,2.64e+01,3.27e+01,
5576,-8.00e-03,2.64e+01,3.27e+01,
5577,-8.00e-03,2.64e+01,3.27e+01,
5578,-8.00e-03,2.64e+01,3.27e+01,
5579,-1.60e-02,2.64e+01,3.27e+01,
5580,-8.00e-03,2.64e+01,3.27e+01,
5581,-1.60e-02,2.64e+01,3.27e+01,
5582,-8.00e-03,2.64e+01,3.27e+01,
5583,-1.60e-02,2.64e+01,3.27e+01,
5584,-8.00e-03,2.64e+01,3.27e+01,
5585,-8.00e-03,2.64e+01,3.27e+01,
5586,-1.60e-02,2.64e+01,3.27e+01,
5587,-1.60e-02,2.64e+01,3.27e+01,
5588,-1.60e-02,2.64e+01,3.27e+01,
5589,-8.00e-03,2.64e+01,3.27e+01,
5590,-8.00e-03,2.64e+01,3.27e+01,
5591,-1.60e-02,2.64e+01,3.27e+01,
5592,-8.00e-03,2.64e+01,3.27e+01,
5593,-1.60e-02,2.64e+01,3.27e+01,
5594,-8.00e-03,2.64e+01,3.27e+01,
5595,-1.60e-02,2.64e+01,3.27e+01,
5596,-8.00e-03,2.68e+01,3.27e+01,
5597,-8.00e-03,2.64e+01,3.27e+01,
5598,-1.60e-02,2.64e+01,3.27e+01,
5599,-8.00e-03,2.64e+01,3.27e+01,
5600,-8.00e-03,2.64e+01,3.27e+01,
5601,-1.60e-02,2.64e+01,3.27e+01,
5602,-8.00e-03,2.64e+01,3.27e+01,
