X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
14052,2.66e+01,-8.00e-03,3.45e+01,
14053,2.66e+01,-8.00e-03,3.45e+01,
14054,2.66e+01,-8.00e-03,3.45e+01,
14055,2.66e+01,-8.00e-03,3.45e+01,
14056,2.66e+01,-8.00e-03,3.45e+01,
14057,2.66e+01,-8.00e-03,3.45e+01,
14058,2.66e+01,-8.00e-03,3.45e+01,
14059,2.66e+01,-8.00e-03,3.45e+01,
14060,2.66e+01,-8.00e-03,3.45e+01,
14061,2.66e+01,-8.00e-03,3.45e+01,
14062,2.66e+01,-8.00e-03,3.45e+01,
14063,2.66e+01,-8.00e-03,3.45e+01,
14064,2.66e+01,-8.00e-03,3.45e+01,
14065,2.66e+01,-8.00e-03,3.45e+01,
14066,2.66e+01,-8.00e-03,3.45e+01,
14067,2.66e+01,-8.00e-03,3.45e+01,
14068,2.66e+01,-8.00e-03,3.45e+01,
14069,2.66e+01,-8.00e-03,3.45e+01,
14070,2.66e+01,-8.00e-03,3.45e+01,
14071,2.66e+01,-8.00e-03,3.45e+01,
14072,2.66e+01,-8.00e-03,3.45e+01,
14073,2.66e+01,-8.00e-03,3.45e+01,
14074,2.66e+01,-8.00e-03,3.45e+01,
14075,2.66e+01,-8.00e-03,3.45e+01,
14076,2.66e+01,-8.00e-03,3.45e+01,
14077,2.66e+01,-8.00e-03,3.45e+01,
14078,2.66e+01,-8.00e-03,3.45e+01,
14079,2.66e+01,-8.00e-03,3.45e+01,
14080,2.66e+01,-8.00e-03,3.45e+01,
14081,2.66e+01,-8.00e-03,3.43e+01,
14082,2.66e+01,-8.00e-03,3.45e+01,
14083,2.66e+01,-8.00e-03,3.45e+01,
14084,2.66e+01,-8.00e-03,3.45e+01,
14085,2.66e+01,-8.00e-03,3.45e+01,
14086,2.66e+01,-8.00e-03,3.45e+01,
14087,2.66e+01,-8.00e-03,3.45e+01,
14088,2.66e+01,-8.00e-03,3.45e+01,
14089,2.66e+01,-8.00e-03,3.45e+01,
14090,2.66e+01,-8.00e-03,3.45e+01,
14091,2.66e+01,-8.00e-03,3.45e+01,
14092,2.66e+01,-8.00e-03,3.45e+01,
14093,2.66e+01,-8.00e-03,3.45e+01,
14094,2.66e+01,-8.00e-03,3.45e+01,
14095,2.66e+01,-8.00e-03,3.45e+01,
14096,2.66e+01,-8.00e-03,3.45e+01,
14097,2.66e+01,-8.00e-03,3.45e+01,
14098,2.66e+01,-8.00e-03,3.45e+01,
14099,2.66e+01,-8.00e-03,3.45e+01,
14100,2.66e+01,-8.00e-03,3.45e+01,
14101,2.66e+01,-8.00e-03,3.45e+01,
14102,2.66e+01,-8.00e-03,3.45e+01,
14103,2.66e+01,-8.00e-03,3.45e+01,
14104,2.66e+01,-8.00e-03,3.45e+01,
14105,2.66e+01,-8.00e-03,3.45e+01,
14106,2.66e+01,-8.00e-03,3.45e+01,
14107,2.66e+01,-8.00e-03,3.45e+01,
14108,2.66e+01,-8.00e-03,3.45e+01,
14109,2.66e+01,-8.00e-03,3.45e+01,
14110,2.66e+01,-8.00e-03,3.45e+01,
14111,2.66e+01,-8.00e-03,3.45e+01,
14112,2.66e+01,-8.00e-03,3.45e+01,
14113,2.66e+01,-8.00e-03,3.45e+01,
14114,2.66e+01,-8.00e-03,3.45e+01,
14115,2.66e+01,-8.00e-03,3.45e+01,
14116,2.66e+01,-8.00e-03,3.45e+01,
14117,2.66e+01,-8.00e-03,3.45e+01,
14118,2.66e+01,-8.00e-03,3.45e+01,
14119,2.66e+01,-8.00e-03,3.45e+01,
14120,2.66e+01,-8.00e-03,3.45e+01,
14121,2.66e+01,-8.00e-03,3.45e+01,
14122,2.66e+01,-8.00e-03,3.45e+01,
14123,2.66e+01,-8.00e-03,3.45e+01,
14124,2.66e+01,-8.00e-03,3.45e+01,
14125,2.66e+01,-8.00e-03,3.45e+01,
14126,2.66e+01,-8.00e-03,3.45e+01,
14127,2.66e+01,-8.00e-03,3.45e+01,
14128,2.66e+01,-8.00e-03,3.45e+01,
14129,2.66e+01,-8.00e-03,3.45e+01,
14130,2.66e+01,-8.00e-03,3.45e+01,
14131,2.66e+01,-8.00e-03,3.45e+01,
14132,2.66e+01,-8.00e-03,3.45e+01,
14133,2.66e+01,-8.00e-03,3.45e+01,
14134,2.66e+01,-8.00e-03,3.45e+01,
14135,2.66e+01,-8.00e-03,3.45e+01,
14136,2.66e+01,-8.00e-03,3.45e+01,
14137,2.66e+01,-8.00e-03,3.45e+01,
14138,2.66e+01,-8.00e-03,3.45e+01,
14139,2.66e+01,-8.00e-03,3.45e+01,
14140,2.66e+01,-8.00e-03,3.45e+01,
14141,2.66e+01,-8.00e-03,3.45e+01,
14142,2.66e+01,-8.00e-03,3.45e+01,
14143,2.66e+01,-8.00e-03,3.45e+01,
14144,2.66e+01,-8.00e-03,3.45e+01,
14145,2.66e+01,-8.00e-03,3.45e+01,
14146,2.66e+01,-8.00e-03,3.45e+01,
14147,2.66e+01,-8.00e-03,3.45e+01,
14148,2.66e+01,-8.00e-03,3.45e+01,
14149,2.66e+01,-8.00e-03,3.45e+01,
14150,2.66e+01,-8.00e-03,3.45e+01,
14151,2.66e+01,-8.00e-03,3.45e+01,
14152,2.66e+01,-8.00e-03,3.45e+01,
14153,2.66e+01,-8.00e-03,3.45e+01,
14154,2.66e+01,-8.00e-03,3.45e+01,
14155,2.66e+01,-8.00e-03,3.43e+01,
14156,2.66e+01,-8.00e-03,3.45e+01,
14157,2.66e+01,-8.00e-03,3.45e+01,
14158,2.66e+01,-8.00e-03,3.45e+01,
14159,2.66e+01,-8.00e-03,3.45e+01,
14160,2.66e+01,-8.00e-03,3.45e+01,
14161,2.66e+01,-8.00e-03,3.45e+01,
14162,2.66e+01,-8.00e-03,3.45e+01,
14163,2.66e+01,-8.00e-03,3.45e+01,
14164,2.66e+01,-8.00e-03,3.45e+01,
14165,2.66e+01,-8.00e-03,3.45e+01,
14166,2.66e+01,-8.00e-03,3.45e+01,
14167,2.66e+01,-8.00e-03,3.45e+01,
14168,2.66e+01,-8.00e-03,3.45e+01,
14169,2.66e+01,-8.00e-03,3.45e+01,
14170,2.66e+01,-8.00e-03,3.45e+01,
14171,2.66e+01,-8.00e-03,3.45e+01,
14172,2.66e+01,-8.00e-03,3.45e+01,
14173,2.66e+01,-8.00e-03,3.45e+01,
14174,2.66e+01,-8.00e-03,3.45e+01,
14175,2.66e+01,-8.00e-03,3.45e+01,
14176,2.66e+01,-8.00e-03,3.45e+01,
14177,2.66e+01,-8.00e-03,3.45e+01,
14178,2.66e+01,-8.00e-03,3.45e+01,
14179,2.66e+01,-8.00e-03,3.43e+01,
14180,2.66e+01,-8.00e-03,3.45e+01,
14181,2.66e+01,-8.00e-03,3.45e+01,
14182,2.66e+01,-8.00e-03,3.45e+01,
14183,2.66e+01,-8.00e-03,3.45e+01,
14184,2.66e+01,-8.00e-03,3.45e+01,
14185,2.66e+01,-8.00e-03,3.45e+01,
14186,2.66e+01,-8.00e-03,3.45e+01,
14187,2.66e+01,-8.00e-03,3.45e+01,
14188,2.66e+01,-8.00e-03,3.45e+01,
14189,2.66e+01,-8.00e-03,3.45e+01,
14190,2.66e+01,-8.00e-03,3.45e+01,
14191,2.66e+01,-8.00e-03,3.45e+01,
14192,2.66e+01,-8.00e-03,3.45e+01,
14193,2.66e+01,-8.00e-03,3.43e+01,
14194,2.66e+01,-8.00e-03,3.45e+01,
14195,2.66e+01,-8.00e-03,3.43e+01,
14196,2.66e+01,-8.00e-03,3.45e+01,
14197,2.66e+01,-8.00e-03,3.45e+01,
14198,2.66e+01,-8.00e-03,3.45e+01,
14199,2.66e+01,-8.00e-03,3.45e+01,
14200,2.66e+01,-8.00e-03,3.45e+01,
14201,2.66e+01,-8.00e-03,3.45e+01,
14202,2.66e+01,-8.00e-03,3.45e+01,
14203,2.66e+01,-8.00e-03,3.45e+01,
14204,2.66e+01,-8.00e-03,3.45e+01,
14205,2.66e+01,-8.00e-03,3.43e+01,
14206,2.66e+01,-8.00e-03,3.45e+01,
14207,2.66e+01,-8.00e-03,3.45e+01,
14208,2.66e+01,-8.00e-03,3.45e+01,
14209,2.66e+01,-8.00e-03,3.45e+01,
14210,2.66e+01,-8.00e-03,3.45e+01,
14211,2.66e+01,-8.00e-03,3.45e+01,
14212,2.66e+01,-8.00e-03,3.45e+01,
14213,2.66e+01,-8.00e-03,3.43e+01,
14214,2.66e+01,-8.00e-03,3.45e+01,
14215,2.66e+01,-8.00e-03,3.45e+01,
14216,2.66e+01,-8.00e-03,3.45e+01,
14217,2.66e+01,-8.00e-03,3.43e+01,
14218,2.66e+01,-8.00e-03,3.45e+01,
14219,2.66e+01,-8.00e-03,3.45e+01,
14220,2.66e+01,-8.00e-03,3.45e+01,
14221,2.66e+01,-8.00e-03,3.43e+01,
14222,2.66e+01,-8.00e-03,3.45e+01,
14223,2.66e+01,-8.00e-03,3.45e+01,
14224,2.66e+01,-8.00e-03,3.45e+01,
14225,2.66e+01,-8.00e-03,3.45e+01,
14226,2.66e+01,-8.00e-03,3.45e+01,
14227,2.66e+01,-8.00e-03,3.45e+01,
14228,2.66e+01,-8.00e-03,3.45e+01,
14229,2.66e+01,-8.00e-03,3.43e+01,
14230,2.66e+01,-8.00e-03,3.45e+01,
14231,2.66e+01,-8.00e-03,3.43e+01,
14232,2.66e+01,-8.00e-03,3.45e+01,
14233,2.66e+01,-8.00e-03,3.43e+01,
14234,2.66e+01,-8.00e-03,3.45e+01,
14235,2.66e+01,-8.00e-03,3.43e+01,
14236,2.66e+01,-8.00e-03,3.45e+01,
14237,2.66e+01,-8.00e-03,3.45e+01,
14238,2.66e+01,-8.00e-03,3.45e+01,
14239,2.66e+01,-8.00e-03,3.45e+01,
14240,2.66e+01,-8.00e-03,3.43e+01,
14241,2.66e+01,-8.00e-03,3.43e+01,
14242,2.66e+01,-8.00e-03,3.45e+01,
14243,2.66e+01,-8.00e-03,3.45e+01,
14244,2.66e+01,-8.00e-03,3.45e+01,
14245,2.66e+01,-8.00e-03,3.45e+01,
14246,2.66e+01,-8.00e-03,3.45e+01,
14247,2.66e+01,-8.00e-03,3.45e+01,
14248,2.66e+01,-8.00e-03,3.45e+01,
14249,2.66e+01,-8.00e-03,3.43e+01,
14250,2.66e+01,-8.00e-03,3.45e+01,
14251,2.66e+01,-8.00e-03,3.43e+01,
14252,2.66e+01,-8.00e-03,3.45e+01,
14253,2.66e+01,-8.00e-03,3.45e+01,
14254,2.66e+01,-8.00e-03,3.45e+01,
14255,2.66e+01,-8.00e-03,3.43e+01,
14256,2.66e+01,-8.00e-03,3.45e+01,
14257,2.66e+01,-8.00e-03,3.45e+01,
14258,2.66e+01,-8.00e-03,3.45e+01,
14259,2.66e+01,-8.00e-03,3.45e+01,
14260,2.66e+01,-8.00e-03,3.45e+01,
14261,2.66e+01,-8.00e-03,3.43e+01,
14262,2.66e+01,-8.00e-03,3.45e+01,
14263,2.66e+01,-8.00e-03,3.43e+01,
14264,2.66e+01,-8.00e-03,3.45e+01,
14265,2.66e+01,-8.00e-03,3.45e+01,
14266,2.66e+01,-8.00e-03,3.43e+01,
14267,2.66e+01,-8.00e-03,3.43e+01,
14268,2.66e+01,-8.00e-03,3.45e+01,
14269,2.66e+01,-8.00e-03,3.43e+01,
14270,2.66e+01,-8.00e-03,3.45e+01,
14271,2.66e+01,-8.00e-03,3.43e+01,
14272,2.66e+01,-8.00e-03,3.45e+01,
14273,2.66e+01,-8.00e-03,3.43e+01,
14274,2.66e+01,-8.00e-03,3.43e+01,
14275,2.66e+01,-8.00e-03,3.45e+01,
14276,2.66e+01,-8.00e-03,3.45e+01,
14277,2.66e+01,-8.00e-03,3.43e+01,
14278,2.66e+01,-8.00e-03,3.43e+01,
14279,2.66e+01,-8.00e-03,3.43e+01,
14280,2.66e+01,-8.00e-03,3.45e+01,
14281,2.66e+01,-8.00e-03,3.43e+01,
14282,2.66e+01,-8.00e-03,3.45e+01,
14283,2.66e+01,-8.00e-03,3.43e+01,
14284,2.66e+01,-8.00e-03,3.45e+01,
14285,2.66e+01,-8.00e-03,3.45e+01,
14286,2.66e+01,-8.00e-03,3.45e+01,
14287,2.66e+01,-8.00e-03,3.43e+01,
14288,2.66e+01,-8.00e-03,3.43e+01,
14289,2.66e+01,-8.00e-03,3.43e+01,
14290,2.66e+01,-8.00e-03,3.45e+01,
14291,2.66e+01,-8.00e-03,3.43e+01,
14292,2.66e+01,-8.00e-03,3.45e+01,
14293,2.66e+01,-8.00e-03,3.43e+01,
14294,2.66e+01,-8.00e-03,3.45e+01,
14295,2.66e+01,-8.00e-03,3.43e+01,
14296,2.66e+01,-8.00e-03,3.45e+01,
14297,2.66e+01,-8.00e-03,3.43e+01,
14298,2.66e+01,-8.00e-03,3.45e+01,
14299,2.66e+01,-8.00e-03,3.43e+01,
14300,2.66e+01,-8.00e-03,3.45e+01,
14301,2.66e+01,-8.00e-03,3.43e+01,
14302,2.66e+01,-8.00e-03,3.45e+01,
14303,2.66e+01,-8.00e-03,3.45e+01,
14304,2.66e+01,-8.00e-03,3.45e+01,
14305,2.66e+01,-8.00e-03,3.43e+01,
14306,2.66e+01,-8.00e-03,3.45e+01,
14307,2.66e+01,-8.00e-03,3.43e+01,
14308,2.66e+01,-8.00e-03,3.43e+01,
14309,2.66e+01,-8.00e-03,3.43e+01,
14310,2.66e+01,-8.00e-03,3.43e+01,
14311,2.66e+01,-8.00e-03,3.43e+01,
14312,2.66e+01,-8.00e-03,3.45e+01,
14313,2.66e+01,-8.00e-03,3.43e+01,
14314,2.66e+01,-8.00e-03,3.45e+01,
14315,2.66e+01,-8.00e-03,3.43e+01,
14316,2.66e+01,-8.00e-03,3.45e+01,
14317,2.66e+01,-8.00e-03,3.43e+01,
14318,2.66e+01,-8.00e-03,3.45e+01,
14319,2.66e+01,-8.00e-03,3.43e+01,
14320,2.66e+01,-8.00e-03,3.45e+01,
14321,2.66e+01,-8.00e-03,3.43e+01,
14322,2.66e+01,-8.00e-03,3.45e+01,
14323,2.66e+01,-8.00e-03,3.43e+01,
14324,2.66e+01,-8.00e-03,3.45e+01,
14325,2.66e+01,-8.00e-03,3.43e+01,
14326,2.66e+01,-8.00e-03,3.43e+01,
14327,2.66e+01,-8.00e-03,3.43e+01,
14328,2.66e+01,-8.00e-03,3.45e+01,
14329,2.66e+01,-8.00e-03,3.45e+01,
14330,2.66e+01,-8.00e-03,3.43e+01,
14331,2.66e+01,-8.00e-03,3.45e+01,
14332,2.66e+01,-8.00e-03,3.43e+01,
14333,2.66e+01,-8.00e-03,3.43e+01,
14334,2.66e+01,-8.00e-03,3.43e+01,
14335,2.66e+01,-8.00e-03,3.43e+01,
14336,2.66e+01,-8.00e-03,3.43e+01,
14337,2.66e+01,-8.00e-03,3.43e+01,
14338,2.66e+01,-8.00e-03,3.43e+01,
14339,2.66e+01,-8.00e-03,3.43e+01,
14340,2.66e+01,-8.00e-03,3.43e+01,
14341,2.66e+01,-8.00e-03,3.43e+01,
14342,2.66e+01,-8.00e-03,3.43e+01,
14343,2.66e+01,-8.00e-03,3.43e+01,
14344,2.66e+01,-8.00e-03,3.43e+01,
14345,2.66e+01,-8.00e-03,3.43e+01,
14346,2.66e+01,-8.00e-03,3.43e+01,
14347,2.66e+01,-8.00e-03,3.43e+01,
14348,2.66e+01,-8.00e-03,3.43e+01,
14349,2.66e+01,-8.00e-03,3.43e+01,
14350,2.66e+01,-8.00e-03,3.45e+01,
14351,2.66e+01,-8.00e-03,3.43e+01,
14352,2.66e+01,-8.00e-03,3.45e+01,
14353,2.66e+01,-8.00e-03,3.43e+01,
14354,2.66e+01,-8.00e-03,3.45e+01,
14355,2.66e+01,-8.00e-03,3.43e+01,
14356,2.66e+01,-8.00e-03,3.43e+01,
14357,2.66e+01,-8.00e-03,3.43e+01,
14358,2.66e+01,-8.00e-03,3.45e+01,
14359,2.66e+01,-8.00e-03,3.43e+01,
14360,2.66e+01,-8.00e-03,3.45e+01,
14361,2.66e+01,-8.00e-03,3.43e+01,
14362,2.66e+01,-8.00e-03,3.45e+01,
14363,2.66e+01,-8.00e-03,3.43e+01,
14364,2.66e+01,-8.00e-03,3.45e+01,
14365,2.66e+01,-8.00e-03,3.43e+01,
14366,2.66e+01,-8.00e-03,3.45e+01,
14367,2.66e+01,-8.00e-03,3.43e+01,
14368,2.66e+01,-8.00e-03,3.43e+01,
14369,2.66e+01,-8.00e-03,3.43e+01,
14370,2.66e+01,-8.00e-03,3.43e+01,
14371,2.66e+01,-8.00e-03,3.43e+01,
14372,2.66e+01,-8.00e-03,3.45e+01,
14373,2.66e+01,-8.00e-03,3.43e+01,
14374,2.66e+01,-8.00e-03,3.43e+01,
14375,2.66e+01,-8.00e-03,3.43e+01,
14376,2.66e+01,-8.00e-03,3.43e+01,
14377,2.66e+01,-8.00e-03,3.43e+01,
14378,2.66e+01,-8.00e-03,3.43e+01,
14379,2.66e+01,-8.00e-03,3.43e+01,
14380,2.66e+01,-8.00e-03,3.43e+01,
14381,2.66e+01,-8.00e-03,3.43e+01,
14382,2.66e+01,-8.00e-03,3.45e+01,
14383,2.66e+01,-8.00e-03,3.43e+01,
14384,2.66e+01,-8.00e-03,3.45e+01,
14385,2.66e+01,-8.00e-03,3.43e+01,
14386,2.66e+01,-8.00e-03,3.45e+01,
14387,2.66e+01,-8.00e-03,3.43e+01,
14388,2.66e+01,-8.00e-03,3.43e+01,
14389,2.66e+01,-8.00e-03,3.43e+01,
14390,2.66e+01,-8.00e-03,3.43e+01,
14391,2.66e+01,-8.00e-03,3.43e+01,
14392,2.66e+01,-8.00e-03,3.45e+01,
14393,2.66e+01,-8.00e-03,3.43e+01,
14394,2.66e+01,-8.00e-03,3.45e+01,
14395,2.66e+01,-8.00e-03,3.43e+01,
14396,2.66e+01,-8.00e-03,3.43e+01,
14397,2.66e+01,-8.00e-03,3.43e+01,
14398,2.66e+01,-8.00e-03,3.45e+01,
14399,2.66e+01,-8.00e-03,3.43e+01,
14400,2.66e+01,-8.00e-03,3.43e+01,
14401,2.66e+01,-8.00e-03,3.43e+01,
14402,2.66e+01,-8.00e-03,3.43e+01,
14403,2.66e+01,-8.00e-03,3.43e+01,
14404,2.66e+01,-8.00e-03,3.43e+01,
14405,2.66e+01,-8.00e-03,3.43e+01,
14406,2.66e+01,-8.00e-03,3.43e+01,
14407,2.66e+01,-8.00e-03,3.43e+01,
14408,2.66e+01,-8.00e-03,3.45e+01,
14409,2.66e+01,-8.00e-03,3.43e+01,
14410,2.66e+01,-8.00e-03,3.43e+01,
14411,2.66e+01,-8.00e-03,3.43e+01,
14412,2.66e+01,-8.00e-03,3.43e+01,
14413,2.66e+01,-8.00e-03,3.43e+01,
14414,2.66e+01,-8.00e-03,3.43e+01,
14415,2.66e+01,-8.00e-03,3.43e+01,
14416,2.66e+01,-8.00e-03,3.45e+01,
14417,2.66e+01,-8.00e-03,3.43e+01,
14418,2.66e+01,-8.00e-03,3.43e+01,
14419,2.66e+01,-8.00e-03,3.43e+01,
14420,2.66e+01,-8.00e-03,3.43e+01,
14421,2.66e+01,-8.00e-03,3.43e+01,
14422,2.66e+01,-8.00e-03,3.43e+01,
14423,2.66e+01,-8.00e-03,3.43e+01,
14424,2.66e+01,-8.00e-03,3.43e+01,
14425,2.66e+01,-8.00e-03,3.43e+01,
14426,2.66e+01,-8.00e-03,3.43e+01,
14427,2.66e+01,-8.00e-03,3.43e+01,
14428,2.66e+01,-8.00e-03,3.43e+01,
14429,2.66e+01,-8.00e-03,3.43e+01,
14430,2.66e+01,-8.00e-03,3.43e+01,
14431,2.66e+01,-8.00e-03,3.43e+01,
14432,2.66e+01,-8.00e-03,3.43e+01,
14433,2.66e+01,-8.00e-03,3.43e+01,
14434,2.66e+01,-8.00e-03,3.43e+01,
14435,2.66e+01,-8.00e-03,3.43e+01,
14436,2.66e+01,-8.00e-03,3.43e+01,
14437,2.66e+01,-8.00e-03,3.43e+01,
14438,2.66e+01,-8.00e-03,3.43e+01,
14439,2.66e+01,-8.00e-03,3.43e+01,
14440,2.66e+01,-8.00e-03,3.43e+01,
14441,2.66e+01,-8.00e-03,3.43e+01,
14442,2.66e+01,-8.00e-03,3.43e+01,
14443,2.66e+01,-8.00e-03,3.43e+01,
14444,2.66e+01,-8.00e-03,3.43e+01,
14445,2.66e+01,-8.00e-03,3.43e+01,
14446,2.66e+01,-8.00e-03,3.43e+01,
14447,2.66e+01,-8.00e-03,3.43e+01,
14448,2.66e+01,-8.00e-03,3.43e+01,
14449,2.66e+01,-8.00e-03,3.43e+01,
14450,2.66e+01,-8.00e-03,3.43e+01,
14451,2.66e+01,-8.00e-03,3.43e+01,
14452,2.66e+01,-8.00e-03,3.43e+01,
14453,2.66e+01,-8.00e-03,3.43e+01,
14454,2.66e+01,-8.00e-03,3.45e+01,
14455,2.66e+01,-8.00e-03,3.43e+01,
14456,2.66e+01,-8.00e-03,3.43e+01,
14457,2.66e+01,-8.00e-03,3.43e+01,
14458,2.66e+01,-8.00e-03,3.43e+01,
14459,2.66e+01,-8.00e-03,3.43e+01,
14460,2.66e+01,-8.00e-03,3.43e+01,
14461,2.66e+01,-8.00e-03,3.43e+01,
14462,2.66e+01,-8.00e-03,3.43e+01,
14463,2.66e+01,-8.00e-03,3.43e+01,
14464,2.66e+01,-8.00e-03,3.43e+01,
14465,2.66e+01,-8.00e-03,3.43e+01,
14466,2.66e+01,-8.00e-03,3.43e+01,
14467,2.66e+01,-8.00e-03,3.43e+01,
14468,2.66e+01,-8.00e-03,3.43e+01,
14469,2.66e+01,-8.00e-03,3.43e+01,
14470,2.66e+01,-8.00e-03,3.43e+01,
14471,2.66e+01,-8.00e-03,3.43e+01,
14472,2.66e+01,-8.00e-03,3.43e+01,
14473,2.66e+01,-8.00e-03,3.43e+01,
14474,2.66e+01,-8.00e-03,3.43e+01,
14475,2.66e+01,-8.00e-03,3.43e+01,
14476,2.66e+01,-8.00e-03,3.43e+01,
14477,2.66e+01,-8.00e-03,3.43e+01,
14478,2.66e+01,-8.00e-03,3.43e+01,
14479,2.66e+01,-8.00e-03,3.43e+01,
14480,2.66e+01,-8.00e-03,3.43e+01,
14481,2.66e+01,-8.00e-03,3.43e+01,
14482,2.66e+01,-8.00e-03,3.43e+01,
14483,2.66e+01,-8.00e-03,3.43e+01,
14484,2.66e+01,-8.00e-03,3.43e+01,
14485,2.66e+01,-8.00e-03,3.43e+01,
14486,2.66e+01,-8.00e-03,3.43e+01,
14487,2.66e+01,-8.00e-03,3.43e+01,
14488,2.66e+01,-8.00e-03,3.43e+01,
14489,2.66e+01,-8.00e-03,3.43e+01,
14490,2.66e+01,-8.00e-03,3.43e+01,
14491,2.66e+01,-8.00e-03,3.43e+01,
14492,2.66e+01,-8.00e-03,3.43e+01,
14493,2.66e+01,-8.00e-03,3.43e+01,
14494,2.66e+01,-8.00e-03,3.43e+01,
14495,2.66e+01,-8.00e-03,3.43e+01,
14496,2.66e+01,-8.00e-03,3.43e+01,
14497,2.66e+01,-8.00e-03,3.43e+01,
14498,2.66e+01,-8.00e-03,3.43e+01,
14499,2.66e+01,-8.00e-03,3.43e+01,
14500,2.66e+01,-8.00e-03,3.43e+01,
14501,2.66e+01,-8.00e-03,3.43e+01,
14502,2.66e+01,-8.00e-03,3.43e+01,
14503,2.66e+01,-8.00e-03,3.43e+01,
14504,2.66e+01,-8.00e-03,3.43e+01,
14505,2.66e+01,-8.00e-03,3.43e+01,
14506,2.66e+01,-8.00e-03,3.43e+01,
14507,2.66e+01,-8.00e-03,3.43e+01,
14508,2.66e+01,-8.00e-03,3.43e+01,
14509,2.66e+01,-8.00e-03,3.43e+01,
14510,2.66e+01,-8.00e-03,3.43e+01,
14511,2.66e+01,-8.00e-03,3.43e+01,
14512,2.66e+01,-8.00e-03,3.43e+01,
14513,2.66e+01,-8.00e-03,3.43e+01,
14514,2.66e+01,-8.00e-03,3.43e+01,
14515,2.66e+01,-8.00e-03,3.43e+01,
14516,2.66e+01,-8.00e-03,3.43e+01,
14517,2.66e+01,-8.00e-03,3.43e+01,
14518,2.66e+01,-8.00e-03,3.43e+01,
14519,2.66e+01,-8.00e-03,3.43e+01,
14520,2.66e+01,-8.00e-03,3.43e+01,
14521,2.66e+01,-8.00e-03,3.43e+01,
14522,2.66e+01,-8.00e-03,3.43e+01,
14523,2.66e+01,-8.00e-03,3.43e+01,
14524,2.66e+01,-8.00e-03,3.43e+01,
14525,2.66e+01,-8.00e-03,3.43e+01,
14526,2.66e+01,-8.00e-03,3.43e+01,
14527,2.66e+01,-8.00e-03,3.43e+01,
14528,2.66e+01,-8.00e-03,3.43e+01,
14529,2.66e+01,-8.00e-03,3.43e+01,
14530,2.66e+01,-8.00e-03,3.43e+01,
14531,2.66e+01,-8.00e-03,3.43e+01,
14532,2.66e+01,-8.00e-03,3.43e+01,
14533,2.66e+01,-8.00e-03,3.43e+01,
14534,2.66e+01,-8.00e-03,3.43e+01,
14535,2.66e+01,-8.00e-03,3.43e+01,
14536,2.66e+01,-8.00e-03,3.43e+01,
14537,2.66e+01,-8.00e-03,3.43e+01,
14538,2.66e+01,-8.00e-03,3.43e+01,
14539,2.66e+01,-8.00e-03,3.43e+01,
14540,2.66e+01,-8.00e-03,3.43e+01,
14541,2.66e+01,-8.00e-03,3.43e+01,
14542,2.66e+01,-8.00e-03,3.43e+01,
14543,2.66e+01,-8.00e-03,3.43e+01,
14544,2.66e+01,-8.00e-03,3.43e+01,
14545,2.66e+01,-8.00e-03,3.43e+01,
14546,2.66e+01,-8.00e-03,3.43e+01,
14547,2.66e+01,-8.00e-03,3.43e+01,
14548,2.66e+01,-8.00e-03,3.43e+01,
14549,2.66e+01,-8.00e-03,3.43e+01,
14550,2.66e+01,-8.00e-03,3.43e+01,
14551,2.66e+01,-8.00e-03,3.43e+01,
14552,2.66e+01,-8.00e-03,3.43e+01,
14553,2.66e+01,-8.00e-03,3.43e+01,
14554,2.66e+01,-8.00e-03,3.43e+01,
14555,2.66e+01,-8.00e-03,3.43e+01,
14556,2.66e+01,-8.00e-03,3.43e+01,
14557,2.66e+01,-8.00e-03,3.43e+01,
14558,2.66e+01,-8.00e-03,3.43e+01,
14559,2.66e+01,-8.00e-03,3.43e+01,
14560,2.66e+01,-8.00e-03,3.43e+01,
14561,2.66e+01,-8.00e-03,3.43e+01,
14562,2.66e+01,-8.00e-03,3.43e+01,
14563,2.66e+01,-8.00e-03,3.43e+01,
14564,2.66e+01,-8.00e-03,3.43e+01,
14565,2.66e+01,-8.00e-03,3.43e+01,
14566,2.66e+01,-8.00e-03,3.43e+01,
14567,2.66e+01,-8.00e-03,3.43e+01,
14568,2.66e+01,-8.00e-03,3.43e+01,
14569,2.66e+01,-8.00e-03,3.43e+01,
14570,2.66e+01,-8.00e-03,3.43e+01,
14571,2.66e+01,-8.00e-03,3.43e+01,
14572,2.66e+01,-8.00e-03,3.43e+01,
14573,2.66e+01,-8.00e-03,3.43e+01,
14574,2.66e+01,-8.00e-03,3.43e+01,
14575,2.66e+01,-8.00e-03,3.43e+01,
14576,2.66e+01,-8.00e-03,3.43e+01,
14577,2.66e+01,-8.00e-03,3.43e+01,
14578,2.66e+01,-8.00e-03,3.43e+01,
14579,2.66e+01,-8.00e-03,3.43e+01,
14580,2.66e+01,-8.00e-03,3.43e+01,
14581,2.66e+01,-8.00e-03,3.43e+01,
14582,2.66e+01,-8.00e-03,3.43e+01,
14583,2.66e+01,-8.00e-03,3.43e+01,
14584,2.66e+01,-8.00e-03,3.43e+01,
14585,2.66e+01,-8.00e-03,3.43e+01,
14586,2.66e+01,-8.00e-03,3.43e+01,
14587,2.66e+01,-8.00e-03,3.43e+01,
