X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.960000e-05,4.000000e-09
11195,1.32e-01,-4.00e+00,3.20e+01,
11196,1.32e-01,-4.00e+00,3.20e+01,
11197,1.32e-01,-4.00e+00,3.20e+01,
11198,1.32e-01,-4.00e+00,3.20e+01,
11199,1.32e-01,-4.00e+00,3.20e+01,
11200,1.32e-01,-4.00e+00,3.20e+01,
11201,1.32e-01,-4.00e+00,3.20e+01,
11202,1.32e-01,-4.00e+00,3.20e+01,
11203,1.32e-01,-4.00e+00,3.20e+01,
11204,1.32e-01,-4.00e+00,3.20e+01,
11205,1.32e-01,-4.00e+00,3.20e+01,
11206,1.32e-01,-4.00e+00,3.20e+01,
11207,1.32e-01,-4.00e+00,3.20e+01,
11208,1.32e-01,-4.00e+00,3.20e+01,
11209,1.32e-01,-4.00e+00,3.20e+01,
11210,1.32e-01,-4.00e+00,3.20e+01,
11211,1.32e-01,-4.00e+00,3.20e+01,
11212,1.32e-01,-4.00e+00,3.20e+01,
11213,1.32e-01,-4.00e+00,3.20e+01,
11214,1.32e-01,-4.00e+00,3.20e+01,
11215,1.32e-01,-4.00e+00,3.20e+01,
11216,1.32e-01,-4.00e+00,3.20e+01,
11217,1.32e-01,-4.00e+00,3.20e+01,
11218,1.32e-01,-4.00e+00,3.20e+01,
11219,1.32e-01,-4.00e+00,3.20e+01,
11220,1.32e-01,-4.00e+00,3.20e+01,
11221,1.32e-01,-4.00e+00,3.20e+01,
11222,1.40e-01,-4.00e+00,3.20e+01,
11223,1.40e-01,-4.00e+00,3.20e+01,
11224,1.40e-01,-4.00e+00,3.20e+01,
11225,1.40e-01,-4.00e+00,3.20e+01,
11226,1.32e-01,-4.00e+00,3.20e+01,
11227,1.40e-01,-4.00e+00,3.20e+01,
11228,1.40e-01,-4.00e+00,3.20e+01,
11229,1.40e-01,-4.00e+00,3.20e+01,
11230,1.40e-01,-4.00e+00,3.20e+01,
11231,1.40e-01,-4.00e+00,3.20e+01,
11232,1.40e-01,-4.00e+00,3.20e+01,
11233,1.40e-01,-4.00e+00,3.20e+01,
11234,1.40e-01,-4.00e+00,3.20e+01,
11235,1.40e-01,-4.00e+00,3.20e+01,
11236,1.40e-01,-4.00e+00,3.20e+01,
11237,1.40e-01,-4.00e+00,3.20e+01,
11238,1.40e-01,-4.00e+00,3.20e+01,
11239,1.40e-01,-4.00e+00,3.20e+01,
11240,1.40e-01,-4.00e+00,3.20e+01,
11241,1.40e-01,-4.00e+00,3.20e+01,
11242,1.40e-01,-4.00e+00,3.20e+01,
11243,1.40e-01,-4.00e+00,3.20e+01,
11244,1.40e-01,-4.00e+00,3.20e+01,
11245,1.40e-01,-4.00e+00,3.20e+01,
11246,1.40e-01,-4.00e+00,3.20e+01,
11247,1.40e-01,-4.00e+00,3.20e+01,
11248,1.40e-01,-4.00e+00,3.20e+01,
11249,1.40e-01,-4.00e+00,3.20e+01,
11250,1.40e-01,-4.00e+00,3.20e+01,
11251,1.40e-01,-4.00e+00,3.20e+01,
11252,1.40e-01,-4.00e+00,3.20e+01,
11253,1.40e-01,-4.00e+00,3.20e+01,
11254,1.40e-01,-4.00e+00,3.20e+01,
11255,1.40e-01,-4.00e+00,3.20e+01,
11256,1.40e-01,-4.00e+00,3.20e+01,
11257,1.40e-01,-4.00e+00,3.20e+01,
11258,1.40e-01,-4.00e+00,3.20e+01,
11259,1.40e-01,-4.00e+00,3.20e+01,
11260,1.40e-01,-4.00e+00,3.20e+01,
11261,1.40e-01,-4.00e+00,3.20e+01,
11262,1.40e-01,-4.00e+00,3.20e+01,
11263,1.40e-01,-4.00e+00,3.20e+01,
11264,1.40e-01,-4.00e+00,3.20e+01,
11265,1.40e-01,-4.00e+00,3.20e+01,
11266,1.40e-01,-4.00e+00,3.20e+01,
11267,1.40e-01,-4.00e+00,3.20e+01,
11268,1.40e-01,-4.00e+00,3.20e+01,
11269,1.40e-01,-4.00e+00,3.20e+01,
11270,1.40e-01,-4.00e+00,3.20e+01,
11271,1.56e-01,-4.00e+00,3.20e+01,
11272,1.56e-01,-4.00e+00,3.20e+01,
11273,1.56e-01,-4.00e+00,3.20e+01,
11274,1.56e-01,-4.00e+00,3.20e+01,
11275,1.56e-01,-4.00e+00,3.20e+01,
11276,1.56e-01,-4.00e+00,3.20e+01,
11277,1.56e-01,-4.00e+00,3.20e+01,
11278,1.56e-01,-4.00e+00,3.20e+01,
11279,1.56e-01,-4.00e+00,3.20e+01,
11280,1.56e-01,-4.00e+00,3.20e+01,
11281,1.56e-01,-4.00e+00,3.20e+01,
11282,1.56e-01,-4.00e+00,3.20e+01,
11283,1.56e-01,-4.00e+00,3.20e+01,
11284,1.56e-01,-4.00e+00,3.20e+01,
11285,1.56e-01,-4.00e+00,3.20e+01,
11286,1.56e-01,-4.00e+00,3.20e+01,
11287,1.56e-01,-4.00e+00,3.20e+01,
11288,1.56e-01,-4.00e+00,3.20e+01,
11289,1.56e-01,-4.00e+00,3.20e+01,
11290,1.56e-01,-4.00e+00,3.20e+01,
11291,1.56e-01,-4.00e+00,3.20e+01,
11292,1.56e-01,-4.00e+00,3.20e+01,
11293,1.56e-01,-4.00e+00,3.20e+01,
11294,1.56e-01,-4.00e+00,3.20e+01,
11295,1.56e-01,-4.00e+00,3.20e+01,
11296,1.56e-01,-4.00e+00,3.20e+01,
11297,1.56e-01,-4.00e+00,3.20e+01,
11298,1.56e-01,-4.00e+00,3.20e+01,
11299,1.56e-01,-4.00e+00,3.20e+01,
11300,1.56e-01,-4.00e+00,3.20e+01,
11301,1.56e-01,-4.00e+00,3.20e+01,
11302,1.56e-01,-4.00e+00,3.20e+01,
11303,1.56e-01,-4.00e+00,3.20e+01,
11304,1.56e-01,-4.00e+00,3.20e+01,
11305,1.56e-01,-4.00e+00,3.20e+01,
11306,1.56e-01,-4.00e+00,3.20e+01,
11307,1.56e-01,-4.00e+00,3.20e+01,
11308,1.56e-01,-4.00e+00,3.20e+01,
11309,1.56e-01,-4.00e+00,3.20e+01,
11310,1.56e-01,-4.00e+00,3.20e+01,
11311,1.56e-01,-4.00e+00,3.20e+01,
11312,1.56e-01,-4.00e+00,3.20e+01,
11313,1.56e-01,-4.00e+00,3.20e+01,
11314,1.56e-01,-4.00e+00,3.20e+01,
11315,1.56e-01,-4.00e+00,3.20e+01,
11316,1.56e-01,-4.00e+00,3.20e+01,
11317,1.56e-01,-4.00e+00,3.20e+01,
11318,1.56e-01,-4.00e+00,3.20e+01,
11319,1.64e-01,-4.00e+00,3.20e+01,
11320,1.56e-01,-4.00e+00,3.20e+01,
11321,1.56e-01,-4.00e+00,3.20e+01,
11322,1.56e-01,-4.00e+00,3.20e+01,
11323,1.64e-01,-4.00e+00,3.20e+01,
11324,1.56e-01,-4.00e+00,3.20e+01,
11325,1.56e-01,-4.00e+00,3.20e+01,
11326,1.56e-01,-4.00e+00,3.20e+01,
11327,1.64e-01,-4.00e+00,3.20e+01,
11328,1.64e-01,-4.00e+00,3.20e+01,
11329,1.64e-01,-4.00e+00,3.20e+01,
11330,1.64e-01,-4.00e+00,3.20e+01,
11331,1.64e-01,-4.00e+00,3.20e+01,
11332,1.64e-01,-4.00e+00,3.20e+01,
11333,1.64e-01,-4.00e+00,3.20e+01,
11334,1.64e-01,-4.00e+00,3.20e+01,
11335,1.64e-01,-4.00e+00,3.20e+01,
11336,1.64e-01,-4.00e+00,3.20e+01,
11337,1.64e-01,-4.00e+00,3.20e+01,
11338,1.64e-01,-4.00e+00,3.20e+01,
11339,1.64e-01,-4.00e+00,3.20e+01,
11340,1.64e-01,-4.00e+00,3.20e+01,
11341,1.64e-01,-4.00e+00,3.20e+01,
11342,1.64e-01,-4.00e+00,3.20e+01,
11343,1.64e-01,-4.00e+00,3.20e+01,
11344,1.64e-01,-4.00e+00,3.20e+01,
11345,1.64e-01,-4.00e+00,3.20e+01,
11346,1.64e-01,-4.00e+00,3.20e+01,
11347,1.64e-01,-4.00e+00,3.20e+01,
11348,1.64e-01,-4.00e+00,3.20e+01,
11349,1.64e-01,-4.00e+00,3.20e+01,
11350,1.64e-01,-4.00e+00,3.20e+01,
11351,1.64e-01,-4.00e+00,3.20e+01,
11352,1.64e-01,-4.00e+00,3.20e+01,
11353,1.64e-01,-4.00e+00,3.20e+01,
11354,1.64e-01,-4.00e+00,3.20e+01,
11355,1.64e-01,-4.00e+00,3.20e+01,
11356,1.64e-01,-4.00e+00,3.20e+01,
11357,1.64e-01,-4.00e+00,3.20e+01,
11358,1.64e-01,-4.00e+00,3.20e+01,
11359,1.64e-01,-4.00e+00,3.20e+01,
11360,1.64e-01,-4.00e+00,3.20e+01,
11361,1.64e-01,-4.00e+00,3.20e+01,
11362,1.64e-01,-4.00e+00,3.20e+01,
11363,1.64e-01,-4.00e+00,3.20e+01,
11364,1.64e-01,-4.00e+00,3.20e+01,
11365,1.64e-01,-4.00e+00,3.20e+01,
11366,1.64e-01,-4.00e+00,3.20e+01,
11367,1.80e-01,-4.00e+00,3.20e+01,
11368,1.64e-01,-4.00e+00,3.20e+01,
11369,1.80e-01,-4.00e+00,3.20e+01,
11370,1.64e-01,-4.00e+00,3.20e+01,
11371,1.64e-01,-4.00e+00,3.20e+01,
11372,1.80e-01,-4.00e+00,3.20e+01,
11373,1.64e-01,-4.00e+00,3.20e+01,
11374,1.80e-01,-4.00e+00,3.20e+01,
11375,1.80e-01,-4.00e+00,3.20e+01,
11376,1.80e-01,-4.00e+00,3.20e+01,
11377,1.80e-01,-4.00e+00,3.20e+01,
11378,1.64e-01,-4.00e+00,3.20e+01,
11379,1.80e-01,-4.00e+00,3.20e+01,
11380,1.80e-01,-4.00e+00,3.20e+01,
11381,1.80e-01,-4.00e+00,3.20e+01,
11382,1.80e-01,-4.00e+00,3.20e+01,
11383,1.80e-01,-4.00e+00,3.20e+01,
11384,1.80e-01,-4.00e+00,3.20e+01,
11385,1.80e-01,-4.00e+00,3.20e+01,
11386,1.80e-01,-4.00e+00,3.20e+01,
11387,1.80e-01,-4.00e+00,3.20e+01,
11388,1.80e-01,-4.00e+00,3.20e+01,
11389,1.80e-01,-4.00e+00,3.20e+01,
11390,1.80e-01,-4.00e+00,3.20e+01,
11391,1.80e-01,-4.00e+00,3.20e+01,
11392,1.80e-01,-4.00e+00,3.20e+01,
11393,1.80e-01,-4.00e+00,3.20e+01,
11394,1.80e-01,-4.00e+00,3.20e+01,
11395,1.80e-01,-4.00e+00,3.20e+01,
11396,1.80e-01,-4.00e+00,3.20e+01,
11397,1.80e-01,-4.00e+00,3.20e+01,
11398,1.80e-01,-4.00e+00,3.20e+01,
11399,1.80e-01,-4.00e+00,3.20e+01,
11400,1.80e-01,-4.00e+00,3.20e+01,
11401,1.80e-01,-4.00e+00,3.20e+01,
11402,1.80e-01,-4.00e+00,3.20e+01,
11403,1.80e-01,-4.00e+00,3.20e+01,
11404,1.80e-01,-4.00e+00,3.20e+01,
11405,1.80e-01,-4.00e+00,3.20e+01,
11406,1.80e-01,-4.00e+00,3.20e+01,
11407,1.80e-01,-4.00e+00,3.20e+01,
11408,1.80e-01,-4.00e+00,3.20e+01,
11409,1.80e-01,-4.00e+00,3.20e+01,
11410,1.80e-01,-4.00e+00,3.20e+01,
11411,1.80e-01,-4.00e+00,3.20e+01,
11412,1.80e-01,-4.00e+00,3.20e+01,
11413,1.80e-01,-4.00e+00,3.20e+01,
11414,1.80e-01,-4.00e+00,3.20e+01,
11415,1.80e-01,-4.00e+00,3.20e+01,
11416,1.80e-01,-4.00e+00,3.20e+01,
11417,1.80e-01,-4.00e+00,3.20e+01,
11418,1.80e-01,-4.00e+00,3.20e+01,
11419,1.88e-01,-4.00e+00,3.20e+01,
11420,1.80e-01,-4.00e+00,3.20e+01,
11421,1.80e-01,-4.00e+00,3.20e+01,
11422,1.80e-01,-4.00e+00,3.20e+01,
11423,1.80e-01,-4.00e+00,3.20e+01,
11424,1.80e-01,-4.00e+00,3.20e+01,
11425,1.88e-01,-4.00e+00,3.20e+01,
11426,1.80e-01,-4.00e+00,3.20e+01,
11427,1.88e-01,-4.00e+00,3.20e+01,
11428,1.88e-01,-4.00e+00,3.20e+01,
11429,1.88e-01,-4.00e+00,3.20e+01,
11430,1.88e-01,-4.00e+00,3.20e+01,
11431,1.88e-01,-4.00e+00,3.20e+01,
11432,1.88e-01,-4.00e+00,3.20e+01,
11433,1.88e-01,-4.00e+00,3.20e+01,
11434,1.88e-01,-4.00e+00,3.20e+01,
11435,1.88e-01,-4.00e+00,3.20e+01,
11436,1.88e-01,-4.00e+00,3.20e+01,
11437,1.88e-01,-4.00e+00,3.20e+01,
11438,1.88e-01,-4.00e+00,3.20e+01,
11439,1.88e-01,-4.00e+00,3.20e+01,
11440,1.88e-01,-4.00e+00,3.20e+01,
11441,1.88e-01,-4.00e+00,3.20e+01,
11442,1.88e-01,-4.00e+00,3.20e+01,
11443,1.88e-01,-4.00e+00,3.20e+01,
11444,1.88e-01,-4.00e+00,3.20e+01,
11445,1.88e-01,-4.00e+00,3.20e+01,
11446,1.88e-01,-4.00e+00,3.20e+01,
11447,1.88e-01,-4.00e+00,3.20e+01,
11448,1.88e-01,-4.00e+00,3.20e+01,
11449,1.88e-01,-4.00e+00,3.20e+01,
11450,1.88e-01,-4.00e+00,3.20e+01,
11451,1.88e-01,-4.00e+00,3.20e+01,
11452,1.88e-01,-4.00e+00,3.20e+01,
11453,1.88e-01,-4.00e+00,3.20e+01,
11454,1.88e-01,-4.00e+00,3.20e+01,
11455,1.88e-01,-4.00e+00,3.20e+01,
11456,1.88e-01,-4.00e+00,3.20e+01,
11457,1.88e-01,-4.00e+00,3.20e+01,
11458,1.88e-01,-4.00e+00,3.20e+01,
11459,1.88e-01,-4.00e+00,3.20e+01,
11460,1.88e-01,-4.00e+00,3.20e+01,
11461,1.88e-01,-4.00e+00,3.20e+01,
11462,1.88e-01,-4.00e+00,3.20e+01,
11463,1.88e-01,-4.00e+00,3.20e+01,
11464,1.88e-01,-4.00e+00,3.20e+01,
11465,1.88e-01,-4.00e+00,3.20e+01,
11466,1.88e-01,-4.00e+00,3.20e+01,
11467,2.04e-01,-4.00e+00,3.20e+01,
11468,1.88e-01,-4.00e+00,3.20e+01,
11469,2.04e-01,-4.00e+00,3.20e+01,
11470,1.88e-01,-4.00e+00,3.20e+01,
11471,2.04e-01,-4.00e+00,3.20e+01,
11472,1.88e-01,-4.00e+00,3.20e+01,
11473,2.04e-01,-4.00e+00,3.20e+01,
11474,2.04e-01,-4.00e+00,3.20e+01,
11475,2.04e-01,-4.00e+00,3.20e+01,
11476,2.04e-01,-4.00e+00,3.20e+01,
11477,1.88e-01,-4.00e+00,3.20e+01,
11478,2.04e-01,-4.00e+00,3.20e+01,
11479,2.04e-01,-4.00e+00,3.20e+01,
11480,2.04e-01,-4.00e+00,3.20e+01,
11481,2.04e-01,-4.00e+00,3.20e+01,
11482,2.04e-01,-4.00e+00,3.20e+01,
11483,2.04e-01,-4.00e+00,3.20e+01,
11484,2.04e-01,-4.00e+00,3.20e+01,
11485,2.04e-01,-4.00e+00,3.20e+01,
11486,2.04e-01,-4.00e+00,3.20e+01,
11487,2.04e-01,-4.00e+00,3.20e+01,
11488,2.04e-01,-4.00e+00,3.20e+01,
11489,2.04e-01,-4.00e+00,3.20e+01,
11490,2.04e-01,-4.00e+00,3.20e+01,
11491,2.04e-01,-4.00e+00,3.20e+01,
11492,2.04e-01,-4.00e+00,3.20e+01,
11493,2.04e-01,-4.00e+00,3.20e+01,
11494,2.04e-01,-4.00e+00,3.20e+01,
11495,2.04e-01,-4.00e+00,3.20e+01,
11496,2.04e-01,-4.00e+00,3.20e+01,
11497,2.04e-01,-4.00e+00,3.20e+01,
11498,2.04e-01,-4.00e+00,3.20e+01,
11499,2.04e-01,-4.00e+00,3.20e+01,
11500,2.04e-01,-4.00e+00,3.20e+01,
11501,2.04e-01,-4.00e+00,3.20e+01,
11502,2.04e-01,-4.00e+00,3.20e+01,
11503,2.04e-01,-4.00e+00,3.20e+01,
11504,2.04e-01,-4.00e+00,3.20e+01,
11505,2.04e-01,-4.00e+00,3.20e+01,
11506,2.04e-01,-4.00e+00,3.20e+01,
11507,2.04e-01,-4.00e+00,3.20e+01,
11508,2.04e-01,-4.00e+00,3.20e+01,
11509,2.04e-01,-4.00e+00,3.20e+01,
11510,2.04e-01,-4.00e+00,3.20e+01,
11511,2.04e-01,-4.00e+00,3.20e+01,
11512,2.04e-01,-4.00e+00,3.20e+01,
11513,2.04e-01,-4.00e+00,3.20e+01,
11514,2.04e-01,-4.00e+00,3.20e+01,
11515,2.04e-01,-4.00e+00,3.20e+01,
11516,2.04e-01,-4.00e+00,3.20e+01,
11517,2.04e-01,-4.00e+00,3.20e+01,
11518,2.04e-01,-4.00e+00,3.20e+01,
11519,2.20e-01,-4.00e+00,3.20e+01,
11520,2.04e-01,-4.00e+00,3.20e+01,
11521,2.20e-01,-4.00e+00,3.20e+01,
11522,2.20e-01,-4.00e+00,3.20e+01,
11523,2.20e-01,-4.00e+00,3.20e+01,
11524,2.20e-01,-4.00e+00,3.20e+01,
11525,2.20e-01,-4.00e+00,3.20e+01,
11526,2.20e-01,-4.00e+00,3.20e+01,
11527,2.20e-01,-4.00e+00,3.20e+01,
11528,2.20e-01,-4.00e+00,3.20e+01,
11529,2.20e-01,-4.00e+00,3.20e+01,
11530,2.20e-01,-4.00e+00,3.20e+01,
11531,2.20e-01,-4.00e+00,3.20e+01,
11532,2.20e-01,-4.00e+00,3.20e+01,
11533,2.20e-01,-4.00e+00,3.20e+01,
11534,2.20e-01,-4.00e+00,3.20e+01,
11535,2.20e-01,-4.00e+00,3.20e+01,
11536,2.20e-01,-4.00e+00,3.20e+01,
11537,2.20e-01,-4.00e+00,3.20e+01,
11538,2.20e-01,-4.00e+00,3.20e+01,
11539,2.20e-01,-4.00e+00,3.20e+01,
11540,2.20e-01,-4.00e+00,3.20e+01,
11541,2.20e-01,-4.00e+00,3.20e+01,
11542,2.20e-01,-4.00e+00,3.20e+01,
11543,2.20e-01,-4.00e+00,3.20e+01,
11544,2.20e-01,-4.00e+00,3.20e+01,
11545,2.20e-01,-4.00e+00,3.20e+01,
11546,2.20e-01,-4.00e+00,3.20e+01,
11547,2.20e-01,-4.00e+00,3.20e+01,
11548,2.20e-01,-4.00e+00,3.20e+01,
11549,2.20e-01,-4.00e+00,3.20e+01,
11550,2.20e-01,-4.00e+00,3.20e+01,
11551,2.20e-01,-4.00e+00,3.20e+01,
11552,2.20e-01,-4.00e+00,3.20e+01,
11553,2.20e-01,-4.00e+00,3.20e+01,
11554,2.20e-01,-4.00e+00,3.20e+01,
11555,2.20e-01,-4.00e+00,3.20e+01,
11556,2.20e-01,-4.00e+00,3.20e+01,
11557,2.20e-01,-4.00e+00,3.20e+01,
11558,2.20e-01,-4.00e+00,3.20e+01,
11559,2.20e-01,-4.00e+00,3.20e+01,
11560,2.20e-01,-4.00e+00,3.20e+01,
11561,2.20e-01,-4.00e+00,3.20e+01,
11562,2.20e-01,-4.00e+00,3.20e+01,
11563,2.20e-01,-4.00e+00,3.20e+01,
11564,2.20e-01,-4.00e+00,3.20e+01,
11565,2.20e-01,-4.00e+00,3.20e+01,
11566,2.20e-01,-4.00e+00,3.20e+01,
11567,2.28e-01,-4.00e+00,3.20e+01,
11568,2.20e-01,-4.00e+00,3.20e+01,
11569,2.20e-01,-4.00e+00,3.20e+01,
11570,2.20e-01,-4.00e+00,3.20e+01,
11571,2.28e-01,-4.00e+00,3.20e+01,
11572,2.28e-01,-4.00e+00,3.20e+01,
11573,2.20e-01,-4.00e+00,3.20e+01,
11574,2.28e-01,-4.00e+00,3.20e+01,
11575,2.20e-01,-4.00e+00,3.20e+01,
11576,2.28e-01,-4.00e+00,3.20e+01,
11577,2.28e-01,-4.00e+00,3.20e+01,
11578,2.28e-01,-4.00e+00,3.20e+01,
11579,2.28e-01,-4.00e+00,3.20e+01,
11580,2.28e-01,-4.00e+00,3.20e+01,
11581,2.28e-01,-4.00e+00,3.20e+01,
11582,2.28e-01,-4.00e+00,3.20e+01,
11583,2.28e-01,-4.00e+00,3.20e+01,
11584,2.28e-01,-4.00e+00,3.20e+01,
11585,2.28e-01,-4.00e+00,3.20e+01,
11586,2.28e-01,-4.00e+00,3.20e+01,
11587,2.28e-01,-4.00e+00,3.20e+01,
11588,2.28e-01,-4.00e+00,3.20e+01,
11589,2.28e-01,-4.00e+00,3.20e+01,
11590,2.28e-01,-4.00e+00,3.20e+01,
11591,2.28e-01,-4.00e+00,3.20e+01,
11592,2.28e-01,-4.00e+00,3.20e+01,
11593,2.28e-01,-4.00e+00,3.20e+01,
11594,2.28e-01,-4.00e+00,3.20e+01,
11595,2.28e-01,-4.00e+00,3.20e+01,
11596,2.28e-01,-4.00e+00,3.20e+01,
11597,2.28e-01,-4.00e+00,3.20e+01,
11598,2.28e-01,-4.00e+00,3.20e+01,
11599,2.28e-01,-4.00e+00,3.20e+01,
11600,2.28e-01,-4.00e+00,3.20e+01,
11601,2.28e-01,-4.00e+00,3.20e+01,
11602,2.28e-01,-4.00e+00,3.20e+01,
11603,2.28e-01,-4.00e+00,3.20e+01,
11604,2.28e-01,-4.00e+00,3.20e+01,
11605,2.28e-01,-4.00e+00,3.20e+01,
11606,2.28e-01,-4.00e+00,3.20e+01,
11607,2.28e-01,-4.00e+00,3.20e+01,
11608,2.28e-01,-4.00e+00,3.20e+01,
11609,2.28e-01,-4.00e+00,3.20e+01,
11610,2.28e-01,-4.00e+00,3.20e+01,
11611,2.28e-01,-4.00e+00,3.20e+01,
11612,2.28e-01,-4.00e+00,3.20e+01,
11613,2.28e-01,-4.00e+00,3.20e+01,
11614,2.28e-01,-4.00e+00,3.20e+01,
11615,2.44e-01,-4.00e+00,3.20e+01,
11616,2.28e-01,-4.00e+00,3.20e+01,
11617,2.28e-01,-4.00e+00,3.20e+01,
11618,2.28e-01,-4.00e+00,3.20e+01,
11619,2.28e-01,-4.00e+00,3.20e+01,
11620,2.44e-01,-4.00e+00,3.20e+01,
11621,2.28e-01,-4.00e+00,3.20e+01,
11622,2.44e-01,-4.00e+00,3.20e+01,
11623,2.44e-01,-4.00e+00,3.20e+01,
11624,2.44e-01,-4.00e+00,3.20e+01,
11625,2.44e-01,-4.00e+00,3.20e+01,
11626,2.44e-01,-4.00e+00,3.20e+01,
11627,2.44e-01,-4.00e+00,3.20e+01,
11628,2.44e-01,-4.00e+00,3.20e+01,
11629,2.44e-01,-4.00e+00,3.20e+01,
11630,2.44e-01,-4.00e+00,3.20e+01,
11631,2.44e-01,-4.00e+00,3.20e+01,
11632,2.44e-01,-4.00e+00,3.20e+01,
11633,2.44e-01,-4.00e+00,3.20e+01,
11634,2.44e-01,-4.00e+00,3.20e+01,
11635,2.44e-01,-4.00e+00,3.20e+01,
11636,2.44e-01,-4.00e+00,3.20e+01,
11637,2.44e-01,-4.00e+00,3.04e+01,
11638,2.44e-01,-4.00e+00,3.20e+01,
11639,2.44e-01,-4.00e+00,3.20e+01,
11640,2.44e-01,-4.00e+00,3.20e+01,
11641,2.44e-01,-4.00e+00,3.20e+01,
11642,2.44e-01,-4.00e+00,3.20e+01,
11643,2.44e-01,-4.00e+00,3.20e+01,
11644,2.44e-01,-4.00e+00,3.20e+01,
11645,2.44e-01,-4.00e+00,3.20e+01,
11646,2.44e-01,-4.00e+00,3.20e+01,
11647,2.44e-01,-4.00e+00,3.20e+01,
11648,2.44e-01,-4.00e+00,3.20e+01,
11649,2.44e-01,-4.00e+00,3.20e+01,
11650,2.44e-01,-4.00e+00,3.20e+01,
11651,2.44e-01,-4.00e+00,3.20e+01,
11652,2.44e-01,-4.00e+00,3.20e+01,
11653,2.44e-01,-4.00e+00,3.20e+01,
11654,2.44e-01,-4.00e+00,3.20e+01,
11655,2.44e-01,-4.00e+00,3.20e+01,
11656,2.44e-01,-4.00e+00,3.20e+01,
11657,2.44e-01,-4.00e+00,3.20e+01,
11658,2.44e-01,-4.00e+00,3.20e+01,
11659,2.44e-01,-4.00e+00,3.20e+01,
11660,2.44e-01,-4.00e+00,3.20e+01,
11661,2.44e-01,-4.00e+00,3.20e+01,
11662,2.44e-01,-4.00e+00,3.20e+01,
11663,2.44e-01,-4.00e+00,3.20e+01,
11664,2.44e-01,-4.00e+00,3.20e+01,
11665,2.44e-01,-4.00e+00,3.20e+01,
11666,2.44e-01,-4.00e+00,3.20e+01,
11667,2.52e-01,-4.00e+00,3.20e+01,
11668,2.44e-01,-4.00e+00,3.20e+01,
11669,2.44e-01,-4.00e+00,3.20e+01,
11670,2.44e-01,-4.00e+00,3.20e+01,
11671,2.52e-01,-4.00e+00,3.20e+01,
11672,2.44e-01,-4.00e+00,3.20e+01,
11673,2.52e-01,-4.00e+00,3.20e+01,
11674,2.52e-01,-4.00e+00,3.20e+01,
11675,2.52e-01,-4.00e+00,3.20e+01,
11676,2.52e-01,-4.00e+00,3.20e+01,
11677,2.52e-01,-4.00e+00,3.20e+01,
11678,2.52e-01,-4.00e+00,3.20e+01,
11679,2.52e-01,-4.00e+00,3.20e+01,
11680,2.52e-01,-4.00e+00,3.20e+01,
11681,2.52e-01,-4.00e+00,3.20e+01,
11682,2.52e-01,-4.00e+00,3.20e+01,
11683,2.52e-01,-4.00e+00,3.20e+01,
11684,2.52e-01,-4.00e+00,3.20e+01,
11685,2.52e-01,-4.00e+00,3.20e+01,
11686,2.52e-01,-4.00e+00,3.20e+01,
11687,2.52e-01,-4.00e+00,3.20e+01,
11688,2.52e-01,-4.00e+00,3.20e+01,
11689,2.52e-01,-4.00e+00,3.20e+01,
11690,2.52e-01,-4.00e+00,3.20e+01,
11691,2.52e-01,-4.00e+00,3.20e+01,
11692,2.52e-01,-4.00e+00,3.20e+01,
11693,2.52e-01,-4.00e+00,3.20e+01,
11694,2.52e-01,-4.00e+00,3.20e+01,
11695,2.52e-01,-4.00e+00,3.20e+01,
11696,2.52e-01,-4.00e+00,3.20e+01,
11697,2.52e-01,-4.00e+00,3.20e+01,
11698,2.52e-01,-4.00e+00,3.20e+01,
11699,2.52e-01,-4.00e+00,3.20e+01,
11700,2.52e-01,-4.00e+00,3.20e+01,
11701,2.52e-01,-4.00e+00,3.20e+01,
11702,2.52e-01,-4.00e+00,3.20e+01,
11703,2.52e-01,-4.00e+00,3.20e+01,
11704,2.52e-01,-4.00e+00,3.20e+01,
11705,2.52e-01,-4.00e+00,3.20e+01,
11706,2.52e-01,-4.00e+00,3.04e+01,
11707,2.52e-01,-4.00e+00,3.20e+01,
11708,2.52e-01,-4.00e+00,3.20e+01,
11709,2.52e-01,-4.00e+00,3.04e+01,
11710,2.52e-01,-4.00e+00,3.20e+01,
11711,2.52e-01,-4.00e+00,3.20e+01,
11712,2.52e-01,-4.00e+00,3.20e+01,
11713,2.68e-01,-4.00e+00,3.20e+01,
11714,2.52e-01,-4.00e+00,3.20e+01,
11715,2.68e-01,-4.00e+00,3.20e+01,
11716,2.52e-01,-4.00e+00,3.20e+01,
11717,2.68e-01,-4.00e+00,3.20e+01,
11718,2.52e-01,-4.00e+00,3.04e+01,
11719,2.68e-01,-4.00e+00,3.20e+01,
11720,2.68e-01,-4.00e+00,3.20e+01,
11721,2.68e-01,-4.00e+00,3.20e+01,
11722,2.68e-01,-4.00e+00,3.20e+01,
11723,2.68e-01,-4.00e+00,3.20e+01,
11724,2.68e-01,-4.00e+00,3.20e+01,
11725,2.68e-01,-4.00e+00,3.20e+01,
11726,2.68e-01,-4.00e+00,3.20e+01,
11727,2.68e-01,-4.00e+00,3.20e+01,
11728,2.68e-01,-4.00e+00,3.20e+01,
11729,2.68e-01,-4.00e+00,3.20e+01,
11730,2.68e-01,-4.00e+00,3.20e+01,
