X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,2.856000e-05,4.000000e-09
5014,-4.00e-03,2.96e+01,4.08e+01,
5015,-4.00e-03,2.96e+01,4.08e+01,
5016,-4.00e-03,2.96e+01,4.08e+01,
5017,-4.00e-03,2.96e+01,4.08e+01,
5018,-4.00e-03,2.96e+01,4.08e+01,
5019,-4.00e-03,2.96e+01,4.08e+01,
5020,-4.00e-03,2.96e+01,4.08e+01,
5021,-4.00e-03,2.96e+01,4.08e+01,
5022,-4.00e-03,2.96e+01,4.08e+01,
5023,-4.00e-03,2.96e+01,4.08e+01,
5024,-4.00e-03,2.96e+01,4.08e+01,
5025,-4.00e-03,2.96e+01,4.08e+01,
5026,-4.00e-03,2.96e+01,4.08e+01,
5027,-4.00e-03,2.96e+01,4.08e+01,
5028,-4.00e-03,2.96e+01,4.08e+01,
5029,-4.00e-03,2.96e+01,4.08e+01,
5030,-4.00e-03,2.96e+01,4.08e+01,
5031,-4.00e-03,2.96e+01,4.08e+01,
5032,-4.00e-03,2.96e+01,4.08e+01,
5033,-4.00e-03,2.96e+01,4.08e+01,
5034,-4.00e-03,2.96e+01,4.08e+01,
5035,-4.00e-03,2.96e+01,4.08e+01,
5036,-4.00e-03,2.96e+01,4.08e+01,
5037,-4.00e-03,2.96e+01,4.08e+01,
5038,-4.00e-03,2.96e+01,4.08e+01,
5039,-4.00e-03,2.96e+01,4.08e+01,
5040,-4.00e-03,2.96e+01,4.08e+01,
5041,-4.00e-03,2.96e+01,4.08e+01,
5042,-4.00e-03,2.96e+01,4.08e+01,
5043,-4.00e-03,2.96e+01,4.08e+01,
5044,-4.00e-03,2.96e+01,4.08e+01,
5045,-4.00e-03,2.96e+01,4.08e+01,
5046,-4.00e-03,2.96e+01,4.08e+01,
5047,-4.00e-03,2.96e+01,4.08e+01,
5048,-4.00e-03,2.96e+01,4.08e+01,
5049,-4.00e-03,2.96e+01,4.08e+01,
5050,-4.00e-03,2.96e+01,4.08e+01,
5051,-4.00e-03,2.96e+01,4.08e+01,
5052,-4.00e-03,2.96e+01,4.08e+01,
5053,-4.00e-03,2.96e+01,4.08e+01,
5054,-4.00e-03,2.96e+01,4.08e+01,
5055,-4.00e-03,2.96e+01,4.08e+01,
5056,-4.00e-03,2.96e+01,4.08e+01,
5057,-4.00e-03,2.96e+01,4.08e+01,
5058,-4.00e-03,2.96e+01,4.08e+01,
5059,-4.00e-03,2.96e+01,4.08e+01,
5060,-4.00e-03,2.96e+01,4.08e+01,
5061,-4.00e-03,2.96e+01,4.08e+01,
5062,-4.00e-03,2.96e+01,4.08e+01,
5063,-4.00e-03,2.96e+01,4.08e+01,
5064,-4.00e-03,2.96e+01,4.08e+01,
5065,-4.00e-03,2.96e+01,4.08e+01,
5066,-4.00e-03,2.96e+01,4.08e+01,
5067,-4.00e-03,2.96e+01,4.08e+01,
5068,-4.00e-03,2.96e+01,4.08e+01,
5069,-4.00e-03,2.96e+01,4.08e+01,
5070,-4.00e-03,2.96e+01,4.08e+01,
5071,-4.00e-03,2.96e+01,4.08e+01,
5072,-4.00e-03,2.96e+01,4.08e+01,
5073,-4.00e-03,2.96e+01,4.08e+01,
5074,-4.00e-03,2.96e+01,4.08e+01,
5075,-4.00e-03,2.96e+01,4.08e+01,
5076,-4.00e-03,2.96e+01,4.08e+01,
5077,-4.00e-03,2.96e+01,4.08e+01,
5078,-4.00e-03,2.96e+01,4.08e+01,
5079,-4.00e-03,2.96e+01,4.08e+01,
5080,-4.00e-03,2.96e+01,4.08e+01,
5081,-4.00e-03,2.96e+01,4.08e+01,
5082,-4.00e-03,2.96e+01,4.08e+01,
5083,-4.00e-03,2.96e+01,4.08e+01,
5084,-4.00e-03,2.96e+01,4.08e+01,
5085,-4.00e-03,2.96e+01,4.08e+01,
5086,-4.00e-03,2.96e+01,4.08e+01,
5087,-4.00e-03,2.96e+01,4.08e+01,
5088,-4.00e-03,2.96e+01,4.08e+01,
5089,-4.00e-03,2.96e+01,4.08e+01,
5090,-4.00e-03,2.96e+01,4.08e+01,
5091,-4.00e-03,2.96e+01,4.08e+01,
5092,-4.00e-03,2.96e+01,4.08e+01,
5093,-4.00e-03,2.96e+01,4.08e+01,
5094,-4.00e-03,2.96e+01,4.08e+01,
5095,-4.00e-03,2.96e+01,4.08e+01,
5096,-4.00e-03,2.96e+01,4.08e+01,
5097,-4.00e-03,2.96e+01,4.08e+01,
5098,-4.00e-03,2.96e+01,4.08e+01,
5099,-4.00e-03,2.96e+01,4.08e+01,
5100,-4.00e-03,2.96e+01,4.08e+01,
5101,-4.00e-03,2.96e+01,4.08e+01,
5102,-4.00e-03,2.96e+01,4.08e+01,
5103,-4.00e-03,2.96e+01,4.08e+01,
5104,-4.00e-03,2.96e+01,4.08e+01,
5105,-4.00e-03,2.96e+01,4.08e+01,
5106,-4.00e-03,2.96e+01,4.08e+01,
5107,-4.00e-03,2.96e+01,4.08e+01,
5108,-4.00e-03,2.96e+01,4.08e+01,
5109,-4.00e-03,2.96e+01,4.08e+01,
5110,-4.00e-03,2.96e+01,4.08e+01,
5111,-4.00e-03,2.96e+01,4.08e+01,
5112,-4.00e-03,2.96e+01,4.08e+01,
5113,-4.00e-03,2.96e+01,4.08e+01,
5114,-4.00e-03,2.96e+01,4.08e+01,
5115,-4.00e-03,2.96e+01,4.08e+01,
5116,-4.00e-03,2.96e+01,4.08e+01,
5117,-4.00e-03,2.96e+01,4.08e+01,
5118,-4.00e-03,2.96e+01,4.08e+01,
5119,-4.00e-03,2.96e+01,4.08e+01,
5120,-4.00e-03,2.96e+01,4.08e+01,
5121,-4.00e-03,2.96e+01,4.08e+01,
5122,-4.00e-03,2.96e+01,4.08e+01,
5123,-4.00e-03,2.96e+01,4.08e+01,
5124,-4.00e-03,2.96e+01,4.08e+01,
5125,-4.00e-03,2.96e+01,4.08e+01,
5126,-4.00e-03,2.96e+01,4.08e+01,
5127,-4.00e-03,2.96e+01,4.08e+01,
5128,-4.00e-03,2.96e+01,4.08e+01,
5129,-4.00e-03,2.96e+01,4.08e+01,
5130,-4.00e-03,2.96e+01,4.08e+01,
5131,-4.00e-03,2.96e+01,4.08e+01,
5132,-4.00e-03,2.96e+01,4.08e+01,
5133,-4.00e-03,2.96e+01,4.08e+01,
5134,-4.00e-03,2.96e+01,4.08e+01,
5135,-4.00e-03,2.96e+01,4.08e+01,
5136,-4.00e-03,2.96e+01,4.08e+01,
5137,-4.00e-03,2.96e+01,4.08e+01,
5138,-4.00e-03,2.96e+01,4.08e+01,
5139,-4.00e-03,2.96e+01,4.08e+01,
5140,-4.00e-03,2.96e+01,4.08e+01,
5141,-4.00e-03,2.96e+01,4.08e+01,
5142,-4.00e-03,2.96e+01,4.08e+01,
5143,-4.00e-03,2.96e+01,4.08e+01,
5144,-4.00e-03,2.96e+01,4.08e+01,
5145,-4.00e-03,2.96e+01,4.08e+01,
5146,-4.00e-03,2.96e+01,4.08e+01,
5147,-4.00e-03,2.96e+01,4.08e+01,
5148,-4.00e-03,2.96e+01,4.08e+01,
5149,-4.00e-03,2.96e+01,4.08e+01,
5150,-4.00e-03,2.96e+01,4.08e+01,
5151,-4.00e-03,2.96e+01,4.08e+01,
5152,-4.00e-03,2.96e+01,4.08e+01,
5153,-4.00e-03,2.96e+01,4.08e+01,
5154,-4.00e-03,2.96e+01,4.08e+01,
5155,-4.00e-03,2.96e+01,4.08e+01,
5156,-4.00e-03,2.96e+01,4.08e+01,
5157,-4.00e-03,2.96e+01,4.08e+01,
5158,-4.00e-03,2.96e+01,4.08e+01,
5159,-4.00e-03,2.96e+01,4.08e+01,
5160,-4.00e-03,2.96e+01,4.08e+01,
5161,-4.00e-03,2.96e+01,4.08e+01,
5162,-4.00e-03,2.96e+01,4.08e+01,
5163,-4.00e-03,2.96e+01,4.08e+01,
5164,-4.00e-03,2.96e+01,4.08e+01,
5165,-4.00e-03,2.96e+01,4.08e+01,
5166,-4.00e-03,2.96e+01,4.08e+01,
5167,-4.00e-03,2.96e+01,4.08e+01,
5168,-4.00e-03,2.96e+01,4.08e+01,
5169,-4.00e-03,2.96e+01,4.08e+01,
5170,-4.00e-03,2.96e+01,4.08e+01,
5171,-4.00e-03,2.96e+01,4.08e+01,
5172,-4.00e-03,2.96e+01,4.08e+01,
5173,-4.00e-03,2.96e+01,4.08e+01,
5174,-4.00e-03,2.96e+01,4.08e+01,
5175,-4.00e-03,2.96e+01,4.08e+01,
5176,-4.00e-03,2.96e+01,4.08e+01,
5177,-4.00e-03,2.96e+01,4.08e+01,
5178,-4.00e-03,2.96e+01,4.08e+01,
5179,-4.00e-03,2.96e+01,4.08e+01,
5180,-4.00e-03,2.96e+01,4.08e+01,
5181,-4.00e-03,2.96e+01,4.08e+01,
5182,-4.00e-03,2.96e+01,4.08e+01,
5183,-4.00e-03,2.96e+01,4.08e+01,
5184,-4.00e-03,2.96e+01,4.08e+01,
5185,-4.00e-03,2.96e+01,4.08e+01,
5186,-4.00e-03,2.96e+01,4.08e+01,
5187,-4.00e-03,2.96e+01,4.08e+01,
5188,-4.00e-03,2.96e+01,4.08e+01,
5189,-4.00e-03,2.96e+01,4.08e+01,
5190,-4.00e-03,2.96e+01,4.08e+01,
5191,-4.00e-03,2.96e+01,3.92e+01,
5192,-4.00e-03,2.96e+01,4.08e+01,
5193,-4.00e-03,2.96e+01,4.08e+01,
5194,-4.00e-03,2.96e+01,4.08e+01,
5195,-4.00e-03,2.96e+01,4.08e+01,
5196,-4.00e-03,2.96e+01,4.08e+01,
5197,-4.00e-03,2.96e+01,4.08e+01,
5198,-4.00e-03,2.96e+01,4.08e+01,
5199,-4.00e-03,2.96e+01,4.08e+01,
5200,-4.00e-03,2.96e+01,4.08e+01,
5201,-4.00e-03,2.96e+01,4.08e+01,
5202,-4.00e-03,2.96e+01,4.08e+01,
5203,-4.00e-03,2.96e+01,4.08e+01,
5204,-4.00e-03,2.96e+01,4.08e+01,
5205,-4.00e-03,2.96e+01,4.08e+01,
5206,-4.00e-03,2.96e+01,4.08e+01,
5207,-4.00e-03,2.96e+01,4.08e+01,
5208,-4.00e-03,2.96e+01,4.08e+01,
5209,-4.00e-03,2.96e+01,4.08e+01,
5210,-4.00e-03,2.96e+01,4.08e+01,
5211,-4.00e-03,2.96e+01,4.08e+01,
5212,-4.00e-03,2.96e+01,4.08e+01,
5213,-4.00e-03,2.96e+01,4.08e+01,
5214,-4.00e-03,2.96e+01,4.08e+01,
5215,-4.00e-03,2.96e+01,4.08e+01,
5216,-4.00e-03,2.96e+01,4.08e+01,
5217,-4.00e-03,2.96e+01,4.08e+01,
5218,-4.00e-03,2.96e+01,4.08e+01,
5219,-4.00e-03,2.96e+01,4.08e+01,
5220,-4.00e-03,2.96e+01,4.08e+01,
5221,-4.00e-03,2.96e+01,4.08e+01,
5222,-4.00e-03,2.96e+01,4.08e+01,
5223,-4.00e-03,2.96e+01,3.92e+01,
5224,-4.00e-03,2.96e+01,4.08e+01,
5225,-4.00e-03,2.96e+01,4.08e+01,
5226,-4.00e-03,2.96e+01,4.08e+01,
5227,-4.00e-03,2.96e+01,3.92e+01,
5228,-4.00e-03,2.96e+01,4.08e+01,
5229,-4.00e-03,2.96e+01,4.08e+01,
5230,-4.00e-03,2.96e+01,4.08e+01,
5231,-4.00e-03,2.96e+01,3.92e+01,
5232,-4.00e-03,2.96e+01,4.08e+01,
5233,-4.00e-03,2.96e+01,4.08e+01,
5234,-4.00e-03,2.96e+01,4.08e+01,
5235,-4.00e-03,2.96e+01,4.08e+01,
5236,-4.00e-03,2.96e+01,4.08e+01,
5237,-4.00e-03,2.96e+01,4.08e+01,
5238,-4.00e-03,2.96e+01,4.08e+01,
5239,-4.00e-03,2.96e+01,3.92e+01,
5240,-4.00e-03,2.96e+01,4.08e+01,
5241,-4.00e-03,2.96e+01,3.92e+01,
5242,-4.00e-03,2.96e+01,4.08e+01,
5243,-4.00e-03,2.96e+01,4.08e+01,
5244,-4.00e-03,2.96e+01,4.08e+01,
5245,-4.00e-03,2.96e+01,4.08e+01,
5246,-4.00e-03,2.96e+01,4.08e+01,
5247,-4.00e-03,2.96e+01,4.08e+01,
5248,-4.00e-03,2.96e+01,4.08e+01,
5249,-4.00e-03,2.96e+01,3.92e+01,
5250,-4.00e-03,2.96e+01,4.08e+01,
5251,-4.00e-03,2.96e+01,4.08e+01,
5252,-4.00e-03,2.96e+01,4.08e+01,
5253,-4.00e-03,2.96e+01,4.08e+01,
5254,-4.00e-03,2.96e+01,4.08e+01,
5255,-4.00e-03,2.96e+01,4.08e+01,
5256,-4.00e-03,2.96e+01,4.08e+01,
5257,-4.00e-03,2.96e+01,4.08e+01,
5258,-4.00e-03,2.96e+01,4.08e+01,
5259,-4.00e-03,2.96e+01,3.92e+01,
5260,-4.00e-03,2.96e+01,4.08e+01,
5261,-4.00e-03,2.96e+01,4.08e+01,
5262,-4.00e-03,2.96e+01,3.92e+01,
5263,-4.00e-03,2.96e+01,4.08e+01,
5264,-4.00e-03,2.96e+01,3.92e+01,
5265,-4.00e-03,2.96e+01,4.08e+01,
5266,-4.00e-03,2.96e+01,4.08e+01,
5267,-4.00e-03,2.96e+01,4.08e+01,
5268,-4.00e-03,2.96e+01,3.92e+01,
5269,-4.00e-03,2.96e+01,4.08e+01,
5270,-4.00e-03,2.96e+01,4.08e+01,
5271,-4.00e-03,2.96e+01,3.92e+01,
5272,-4.00e-03,2.96e+01,4.08e+01,
5273,-4.00e-03,2.96e+01,3.92e+01,
5274,-4.00e-03,2.96e+01,4.08e+01,
5275,-4.00e-03,2.96e+01,3.92e+01,
5276,-4.00e-03,2.96e+01,3.92e+01,
5277,-4.00e-03,2.96e+01,4.08e+01,
5278,-4.00e-03,2.96e+01,4.08e+01,
5279,-4.00e-03,2.96e+01,3.92e+01,
5280,-4.00e-03,2.96e+01,4.08e+01,
5281,-4.00e-03,2.96e+01,4.08e+01,
5282,-4.00e-03,2.96e+01,4.08e+01,
5283,-4.00e-03,2.96e+01,3.92e+01,
5284,-4.00e-03,2.96e+01,3.92e+01,
5285,-4.00e-03,2.96e+01,4.08e+01,
5286,-4.00e-03,2.96e+01,4.08e+01,
5287,-4.00e-03,2.96e+01,3.92e+01,
5288,-4.00e-03,2.96e+01,3.92e+01,
5289,-4.00e-03,2.96e+01,4.08e+01,
5290,-4.00e-03,2.96e+01,4.08e+01,
5291,-4.00e-03,2.96e+01,3.92e+01,
5292,-4.00e-03,2.96e+01,3.92e+01,
5293,-4.00e-03,2.96e+01,4.08e+01,
5294,-4.00e-03,2.96e+01,4.08e+01,
5295,-4.00e-03,2.96e+01,3.92e+01,
5296,-4.00e-03,2.96e+01,3.92e+01,
5297,-4.00e-03,2.96e+01,4.08e+01,
5298,-4.00e-03,2.96e+01,3.92e+01,
5299,-4.00e-03,2.96e+01,3.92e+01,
5300,-4.00e-03,2.96e+01,4.08e+01,
5301,-4.00e-03,2.96e+01,4.08e+01,
5302,-4.00e-03,2.96e+01,3.92e+01,
5303,-4.00e-03,2.96e+01,3.92e+01,
5304,-4.00e-03,2.96e+01,3.92e+01,
5305,-4.00e-03,2.96e+01,4.08e+01,
5306,-4.00e-03,2.96e+01,4.08e+01,
5307,-4.00e-03,2.96e+01,4.08e+01,
5308,-4.00e-03,2.96e+01,4.08e+01,
5309,-4.00e-03,2.96e+01,3.92e+01,
5310,-4.00e-03,2.96e+01,4.08e+01,
5311,-4.00e-03,2.96e+01,3.92e+01,
5312,-4.00e-03,2.96e+01,3.92e+01,
5313,-4.00e-03,2.96e+01,4.08e+01,
5314,-4.00e-03,2.96e+01,3.92e+01,
5315,-4.00e-03,2.96e+01,3.92e+01,
5316,-4.00e-03,2.96e+01,3.92e+01,
5317,-4.00e-03,2.96e+01,4.08e+01,
5318,-4.00e-03,2.96e+01,3.92e+01,
5319,-4.00e-03,2.96e+01,3.92e+01,
5320,-4.00e-03,2.96e+01,3.92e+01,
5321,-4.00e-03,2.96e+01,3.92e+01,
5322,-4.00e-03,2.96e+01,4.08e+01,
5323,-4.00e-03,2.96e+01,3.92e+01,
5324,-4.00e-03,2.96e+01,4.08e+01,
5325,-4.00e-03,2.96e+01,4.08e+01,
5326,-4.00e-03,2.96e+01,3.92e+01,
5327,-4.00e-03,2.96e+01,3.92e+01,
5328,-4.00e-03,2.96e+01,3.92e+01,
5329,-4.00e-03,2.96e+01,4.08e+01,
5330,-4.00e-03,2.96e+01,4.08e+01,
5331,-4.00e-03,2.96e+01,3.92e+01,
5332,-4.00e-03,2.96e+01,4.08e+01,
5333,-4.00e-03,2.96e+01,3.92e+01,
5334,-4.00e-03,2.96e+01,4.08e+01,
5335,-4.00e-03,2.96e+01,3.92e+01,
5336,-4.00e-03,2.96e+01,4.08e+01,
5337,-4.00e-03,2.96e+01,4.08e+01,
5338,-4.00e-03,2.96e+01,4.08e+01,
5339,-4.00e-03,2.96e+01,3.92e+01,
5340,-4.00e-03,2.96e+01,3.92e+01,
5341,-4.00e-03,2.96e+01,4.08e+01,
5342,-4.00e-03,2.96e+01,3.92e+01,
5343,-4.00e-03,2.96e+01,3.92e+01,
5344,-4.00e-03,2.96e+01,3.92e+01,
5345,-4.00e-03,2.96e+01,4.08e+01,
5346,-4.00e-03,2.96e+01,3.92e+01,
5347,-4.00e-03,2.96e+01,3.92e+01,
5348,-4.00e-03,2.96e+01,3.92e+01,
5349,-4.00e-03,2.96e+01,3.92e+01,
5350,-4.00e-03,2.96e+01,3.92e+01,
5351,-4.00e-03,2.96e+01,3.92e+01,
5352,-4.00e-03,2.96e+01,3.92e+01,
5353,-4.00e-03,2.96e+01,3.92e+01,
5354,-4.00e-03,2.96e+01,3.92e+01,
5355,-4.00e-03,2.96e+01,3.92e+01,
5356,-4.00e-03,2.96e+01,3.92e+01,
5357,-4.00e-03,2.96e+01,3.92e+01,
5358,-4.00e-03,2.96e+01,3.92e+01,
5359,-4.00e-03,2.96e+01,3.92e+01,
5360,-4.00e-03,2.96e+01,3.92e+01,
5361,-4.00e-03,2.96e+01,3.92e+01,
5362,-4.00e-03,2.96e+01,3.92e+01,
5363,-4.00e-03,2.96e+01,3.92e+01,
5364,-4.00e-03,2.96e+01,3.92e+01,
5365,-4.00e-03,2.96e+01,3.92e+01,
5366,-4.00e-03,2.96e+01,3.92e+01,
5367,-4.00e-03,2.96e+01,3.92e+01,
5368,-4.00e-03,2.96e+01,3.92e+01,
5369,-4.00e-03,2.96e+01,3.92e+01,
5370,-4.00e-03,2.96e+01,3.92e+01,
5371,-4.00e-03,2.96e+01,3.92e+01,
5372,-4.00e-03,2.96e+01,3.92e+01,
5373,-4.00e-03,2.96e+01,3.92e+01,
5374,-4.00e-03,2.96e+01,4.08e+01,
5375,-4.00e-03,2.96e+01,3.92e+01,
5376,-4.00e-03,2.96e+01,3.92e+01,
5377,-4.00e-03,2.96e+01,3.92e+01,
5378,-4.00e-03,2.96e+01,3.92e+01,
5379,-4.00e-03,2.96e+01,3.92e+01,
5380,-4.00e-03,2.96e+01,3.92e+01,
5381,-4.00e-03,2.96e+01,3.92e+01,
5382,-4.00e-03,2.96e+01,4.08e+01,
5383,-4.00e-03,2.96e+01,3.92e+01,
5384,-4.00e-03,2.96e+01,3.92e+01,
5385,-4.00e-03,2.96e+01,3.92e+01,
5386,-4.00e-03,2.96e+01,3.92e+01,
5387,-4.00e-03,2.96e+01,3.92e+01,
5388,-4.00e-03,2.88e+01,3.92e+01,
5389,-4.00e-03,2.96e+01,3.92e+01,
5390,-4.00e-03,2.96e+01,3.92e+01,
5391,-4.00e-03,2.96e+01,3.92e+01,
5392,-4.00e-03,2.96e+01,3.92e+01,
5393,-4.00e-03,2.96e+01,3.92e+01,
5394,-4.00e-03,2.96e+01,3.92e+01,
5395,-4.00e-03,2.96e+01,3.92e+01,
5396,-4.00e-03,2.96e+01,3.92e+01,
5397,-4.00e-03,2.96e+01,3.92e+01,
5398,-4.00e-03,2.96e+01,3.92e+01,
5399,-4.00e-03,2.96e+01,3.92e+01,
5400,-4.00e-03,2.96e+01,3.92e+01,
5401,-4.00e-03,2.96e+01,4.08e+01,
5402,-4.00e-03,2.96e+01,3.92e+01,
5403,-4.00e-03,2.96e+01,3.92e+01,
5404,-4.00e-03,2.96e+01,3.92e+01,
5405,-4.00e-03,2.96e+01,3.92e+01,
5406,-4.00e-03,2.96e+01,3.92e+01,
5407,-4.00e-03,2.96e+01,3.92e+01,
5408,-4.00e-03,2.96e+01,3.92e+01,
5409,-4.00e-03,2.96e+01,3.92e+01,
5410,-4.00e-03,2.96e+01,3.92e+01,
5411,-4.00e-03,2.96e+01,3.92e+01,
5412,-4.00e-03,2.96e+01,3.92e+01,
5413,-4.00e-03,2.96e+01,3.92e+01,
5414,-4.00e-03,2.88e+01,3.92e+01,
5415,-4.00e-03,2.88e+01,3.92e+01,
5416,-4.00e-03,2.96e+01,3.92e+01,
5417,-4.00e-03,2.96e+01,3.92e+01,
5418,-4.00e-03,2.96e+01,3.92e+01,
5419,-4.00e-03,2.96e+01,3.92e+01,
5420,-4.00e-03,2.88e+01,3.92e+01,
5421,-4.00e-03,2.96e+01,3.92e+01,
5422,-4.00e-03,2.88e+01,3.92e+01,
5423,-4.00e-03,2.88e+01,3.92e+01,
5424,-4.00e-03,2.88e+01,3.92e+01,
5425,-4.00e-03,2.96e+01,3.92e+01,
5426,-4.00e-03,2.88e+01,3.92e+01,
5427,-4.00e-03,2.96e+01,3.92e+01,
5428,-4.00e-03,2.88e+01,3.92e+01,
5429,-4.00e-03,2.96e+01,3.92e+01,
5430,-4.00e-03,2.88e+01,3.92e+01,
5431,-4.00e-03,2.88e+01,3.92e+01,
5432,-4.00e-03,2.88e+01,3.92e+01,
5433,-4.00e-03,2.96e+01,3.92e+01,
5434,-4.00e-03,2.88e+01,3.92e+01,
5435,-4.00e-03,2.88e+01,3.92e+01,
5436,-4.00e-03,2.88e+01,3.92e+01,
5437,-4.00e-03,2.88e+01,3.92e+01,
5438,-4.00e-03,2.88e+01,3.92e+01,
5439,-4.00e-03,2.88e+01,3.92e+01,
5440,-4.00e-03,2.88e+01,3.92e+01,
5441,-4.00e-03,2.88e+01,3.92e+01,
5442,-4.00e-03,2.88e+01,3.92e+01,
5443,-4.00e-03,2.88e+01,3.92e+01,
5444,-4.00e-03,2.88e+01,3.92e+01,
5445,-4.00e-03,2.96e+01,3.92e+01,
5446,-4.00e-03,2.88e+01,3.92e+01,
5447,-4.00e-03,2.88e+01,3.92e+01,
5448,-4.00e-03,2.88e+01,3.92e+01,
5449,-4.00e-03,2.88e+01,3.92e+01,
5450,-4.00e-03,2.88e+01,3.92e+01,
5451,-4.00e-03,2.88e+01,3.92e+01,
5452,-4.00e-03,2.88e+01,3.92e+01,
5453,-4.00e-03,2.88e+01,3.92e+01,
5454,-4.00e-03,2.88e+01,3.92e+01,
5455,-4.00e-03,2.88e+01,3.92e+01,
5456,-4.00e-03,2.88e+01,3.92e+01,
5457,-4.00e-03,2.88e+01,3.92e+01,
5458,-4.00e-03,2.88e+01,3.92e+01,
5459,-4.00e-03,2.88e+01,3.92e+01,
5460,-4.00e-03,2.88e+01,3.92e+01,
5461,-4.00e-03,2.88e+01,3.92e+01,
5462,-4.00e-03,2.72e+01,3.92e+01,
5463,-4.00e-03,2.72e+01,3.92e+01,
5464,-4.00e-03,2.72e+01,3.92e+01,
5465,-4.00e-03,2.72e+01,3.92e+01,
5466,-4.00e-03,2.72e+01,3.92e+01,
5467,-4.00e-03,2.72e+01,3.92e+01,
5468,-4.00e-03,2.64e+01,3.92e+01,
5469,-4.00e-03,2.64e+01,3.92e+01,
5470,-4.00e-03,2.64e+01,3.92e+01,
5471,-4.00e-03,2.64e+01,3.92e+01,
5472,-4.00e-03,2.64e+01,3.92e+01,
5473,-4.00e-03,2.48e+01,3.92e+01,
5474,-4.00e-03,2.48e+01,3.92e+01,
5475,-4.00e-03,2.48e+01,3.92e+01,
5476,-4.00e-03,2.48e+01,3.92e+01,
5477,-4.00e-03,2.48e+01,3.92e+01,
5478,-4.00e-03,2.40e+01,3.92e+01,
5479,-4.00e-03,2.40e+01,3.92e+01,
5480,-4.00e-03,2.40e+01,3.92e+01,
5481,-4.00e-03,2.40e+01,3.92e+01,
5482,-4.00e-03,2.24e+01,3.92e+01,
5483,-4.00e-03,2.24e+01,3.92e+01,
5484,-4.00e-03,2.24e+01,3.92e+01,
5485,-4.00e-03,2.24e+01,3.92e+01,
5486,-4.00e-03,2.16e+01,3.92e+01,
5487,-4.00e-03,2.16e+01,3.92e+01,
5488,-4.00e-03,2.16e+01,3.92e+01,
5489,-4.00e-03,2.16e+01,3.92e+01,
5490,-4.00e-03,2.00e+01,3.92e+01,
5491,-4.00e-03,2.00e+01,3.92e+01,
5492,-4.00e-03,2.00e+01,3.92e+01,
5493,-4.00e-03,2.00e+01,3.92e+01,
5494,-4.00e-03,1.84e+01,3.92e+01,
5495,-4.00e-03,1.84e+01,3.92e+01,
5496,-4.00e-03,1.84e+01,3.92e+01,
5497,-4.00e-03,1.84e+01,3.92e+01,
5498,-4.00e-03,1.76e+01,3.92e+01,
5499,-4.00e-03,1.76e+01,3.92e+01,
5500,-4.00e-03,1.76e+01,3.92e+01,
5501,-4.00e-03,1.76e+01,3.92e+01,
5502,-4.00e-03,1.60e+01,3.92e+01,
5503,-4.00e-03,1.60e+01,3.92e+01,
5504,-4.00e-03,1.60e+01,3.92e+01,
5505,-4.00e-03,1.60e+01,3.92e+01,
5506,-4.00e-03,1.52e+01,3.92e+01,
5507,-4.00e-03,1.52e+01,3.92e+01,
5508,-4.00e-03,1.52e+01,3.92e+01,
5509,-4.00e-03,1.52e+01,3.92e+01,
5510,-4.00e-03,1.52e+01,3.92e+01,
5511,-4.00e-03,1.36e+01,3.92e+01,
5512,-4.00e-03,1.36e+01,3.92e+01,
5513,-4.00e-03,1.36e+01,3.92e+01,
5514,-4.00e-03,1.36e+01,3.92e+01,
5515,-4.00e-03,1.36e+01,3.92e+01,
5516,-4.00e-03,1.36e+01,3.92e+01,
5517,-4.00e-03,1.28e+01,3.92e+01,
5518,-4.00e-03,1.28e+01,3.92e+01,
5519,-4.00e-03,1.28e+01,3.92e+01,
5520,-4.00e-03,1.28e+01,3.92e+01,
5521,-4.00e-03,1.28e+01,3.92e+01,
5522,-4.00e-03,1.28e+01,3.92e+01,
5523,-4.00e-03,1.28e+01,3.92e+01,
5524,-4.00e-03,1.12e+01,3.92e+01,
5525,-4.00e-03,1.12e+01,3.92e+01,
5526,-4.00e-03,1.12e+01,3.92e+01,
5527,-4.00e-03,1.12e+01,3.92e+01,
5528,-4.00e-03,1.12e+01,3.92e+01,
5529,-4.00e-03,1.12e+01,3.92e+01,
5530,-4.00e-03,1.12e+01,3.92e+01,
5531,-4.00e-03,1.12e+01,3.92e+01,
5532,-4.00e-03,1.12e+01,3.92e+01,
5533,-4.00e-03,1.04e+01,3.92e+01,
5534,-4.00e-03,1.04e+01,3.92e+01,
5535,-4.00e-03,1.04e+01,3.92e+01,
5536,-4.00e-03,1.04e+01,3.92e+01,
5537,-4.00e-03,1.04e+01,3.92e+01,
5538,-4.00e-03,1.04e+01,3.92e+01,
5539,-4.00e-03,1.04e+01,3.92e+01,
5540,-4.00e-03,1.04e+01,3.92e+01,
5541,-4.00e-03,1.04e+01,3.92e+01,
5542,-4.00e-03,1.04e+01,3.92e+01,
5543,-4.00e-03,1.04e+01,3.92e+01,
5544,-4.00e-03,1.04e+01,3.92e+01,
5545,4.00e-03,1.04e+01,3.92e+01,
5546,-4.00e-03,1.04e+01,3.92e+01,
5547,-4.00e-03,1.04e+01,3.92e+01,
5548,-4.00e-03,1.04e+01,3.92e+01,
5549,-4.00e-03,1.04e+01,3.92e+01,
