X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
13912,-4.00e-03,2.96e+01,4.08e+01,
13913,-4.00e-03,2.96e+01,4.08e+01,
13914,-4.00e-03,2.96e+01,4.08e+01,
13915,-4.00e-03,2.96e+01,4.08e+01,
13916,-4.00e-03,2.96e+01,4.08e+01,
13917,-4.00e-03,2.96e+01,4.08e+01,
13918,-4.00e-03,2.96e+01,4.08e+01,
13919,-4.00e-03,2.96e+01,4.08e+01,
13920,-4.00e-03,2.96e+01,4.08e+01,
13921,-4.00e-03,2.96e+01,4.08e+01,
13922,-4.00e-03,2.96e+01,4.08e+01,
13923,-4.00e-03,2.96e+01,4.08e+01,
13924,-4.00e-03,2.96e+01,4.08e+01,
13925,-4.00e-03,2.96e+01,4.08e+01,
13926,-4.00e-03,2.96e+01,4.08e+01,
13927,-4.00e-03,2.96e+01,4.08e+01,
13928,-4.00e-03,2.96e+01,4.08e+01,
13929,-4.00e-03,2.96e+01,4.08e+01,
13930,-4.00e-03,2.96e+01,4.08e+01,
13931,-4.00e-03,2.96e+01,4.08e+01,
13932,-4.00e-03,2.96e+01,4.08e+01,
13933,-4.00e-03,2.96e+01,4.08e+01,
13934,-4.00e-03,2.96e+01,4.08e+01,
13935,-4.00e-03,2.96e+01,4.08e+01,
13936,-4.00e-03,2.96e+01,4.08e+01,
13937,-4.00e-03,2.96e+01,4.08e+01,
13938,-4.00e-03,2.96e+01,4.08e+01,
13939,-4.00e-03,2.96e+01,4.08e+01,
13940,-4.00e-03,2.96e+01,4.08e+01,
13941,-4.00e-03,2.96e+01,4.08e+01,
13942,-4.00e-03,2.96e+01,4.08e+01,
13943,-4.00e-03,2.96e+01,4.08e+01,
13944,-4.00e-03,2.96e+01,4.08e+01,
13945,-4.00e-03,2.96e+01,4.08e+01,
13946,-4.00e-03,2.96e+01,4.08e+01,
13947,-4.00e-03,2.96e+01,4.08e+01,
13948,-4.00e-03,2.96e+01,4.08e+01,
13949,-4.00e-03,2.96e+01,4.08e+01,
13950,-4.00e-03,2.96e+01,4.08e+01,
13951,-4.00e-03,2.96e+01,4.08e+01,
13952,-4.00e-03,2.96e+01,4.08e+01,
13953,-4.00e-03,2.96e+01,4.08e+01,
13954,-4.00e-03,2.96e+01,4.08e+01,
13955,-4.00e-03,2.96e+01,4.08e+01,
13956,-4.00e-03,2.96e+01,4.08e+01,
13957,-4.00e-03,2.96e+01,4.08e+01,
13958,-4.00e-03,2.96e+01,4.08e+01,
13959,-4.00e-03,2.96e+01,4.08e+01,
13960,-4.00e-03,2.96e+01,4.08e+01,
13961,-4.00e-03,2.96e+01,4.08e+01,
13962,-4.00e-03,2.96e+01,4.08e+01,
13963,-4.00e-03,2.96e+01,4.08e+01,
13964,-4.00e-03,2.96e+01,4.08e+01,
13965,-4.00e-03,2.96e+01,4.08e+01,
13966,-4.00e-03,2.96e+01,4.08e+01,
13967,-4.00e-03,2.96e+01,4.08e+01,
13968,-4.00e-03,2.96e+01,4.08e+01,
13969,-4.00e-03,2.96e+01,4.08e+01,
13970,-4.00e-03,2.96e+01,4.08e+01,
13971,-4.00e-03,2.96e+01,4.08e+01,
13972,-4.00e-03,2.96e+01,4.08e+01,
13973,-4.00e-03,2.96e+01,4.08e+01,
13974,-4.00e-03,2.96e+01,4.08e+01,
13975,-4.00e-03,2.96e+01,4.08e+01,
13976,-4.00e-03,2.96e+01,4.08e+01,
13977,-4.00e-03,2.96e+01,4.08e+01,
13978,-4.00e-03,2.96e+01,4.08e+01,
13979,-4.00e-03,2.96e+01,4.08e+01,
13980,-4.00e-03,2.96e+01,4.08e+01,
13981,-4.00e-03,2.96e+01,4.08e+01,
13982,-4.00e-03,2.96e+01,4.08e+01,
13983,-4.00e-03,2.96e+01,4.08e+01,
13984,-4.00e-03,2.96e+01,4.08e+01,
13985,-4.00e-03,2.96e+01,4.08e+01,
13986,-4.00e-03,2.96e+01,4.08e+01,
13987,-4.00e-03,2.96e+01,4.08e+01,
13988,-4.00e-03,2.96e+01,4.08e+01,
13989,-4.00e-03,2.96e+01,4.08e+01,
13990,-4.00e-03,2.96e+01,4.08e+01,
13991,-4.00e-03,2.96e+01,4.08e+01,
13992,-4.00e-03,2.96e+01,4.08e+01,
13993,-4.00e-03,2.96e+01,4.08e+01,
13994,-4.00e-03,2.96e+01,4.08e+01,
13995,-4.00e-03,2.96e+01,4.08e+01,
13996,-4.00e-03,2.96e+01,4.08e+01,
13997,-4.00e-03,2.96e+01,4.08e+01,
13998,-4.00e-03,2.96e+01,4.08e+01,
13999,-4.00e-03,2.96e+01,4.08e+01,
14000,-4.00e-03,2.96e+01,4.08e+01,
14001,-4.00e-03,2.96e+01,4.08e+01,
14002,-4.00e-03,2.96e+01,4.08e+01,
14003,-4.00e-03,2.96e+01,4.08e+01,
14004,-4.00e-03,2.96e+01,4.08e+01,
14005,-4.00e-03,2.96e+01,4.08e+01,
14006,-4.00e-03,2.96e+01,4.08e+01,
14007,-4.00e-03,2.96e+01,4.08e+01,
14008,-4.00e-03,2.96e+01,4.08e+01,
14009,-4.00e-03,2.96e+01,4.08e+01,
14010,-4.00e-03,2.96e+01,4.08e+01,
14011,-4.00e-03,2.96e+01,4.08e+01,
14012,-4.00e-03,2.96e+01,4.08e+01,
14013,-4.00e-03,2.96e+01,4.08e+01,
14014,-4.00e-03,2.96e+01,4.08e+01,
14015,-4.00e-03,2.96e+01,4.08e+01,
14016,-4.00e-03,2.96e+01,4.08e+01,
14017,-4.00e-03,2.96e+01,4.08e+01,
14018,-4.00e-03,2.96e+01,4.08e+01,
14019,-4.00e-03,2.96e+01,4.08e+01,
14020,-4.00e-03,2.96e+01,4.08e+01,
14021,-4.00e-03,2.96e+01,4.08e+01,
14022,-4.00e-03,2.96e+01,4.08e+01,
14023,-4.00e-03,2.96e+01,4.08e+01,
14024,-4.00e-03,2.96e+01,4.08e+01,
14025,-4.00e-03,2.96e+01,4.08e+01,
14026,-4.00e-03,2.96e+01,4.08e+01,
14027,-4.00e-03,2.96e+01,4.08e+01,
14028,-4.00e-03,2.96e+01,4.08e+01,
14029,-4.00e-03,2.96e+01,4.08e+01,
14030,-4.00e-03,2.96e+01,4.08e+01,
14031,-4.00e-03,2.96e+01,4.08e+01,
14032,-4.00e-03,2.96e+01,4.08e+01,
14033,-4.00e-03,2.96e+01,4.08e+01,
14034,-4.00e-03,2.96e+01,4.08e+01,
14035,-4.00e-03,2.96e+01,4.08e+01,
14036,-4.00e-03,2.96e+01,4.08e+01,
14037,-4.00e-03,2.96e+01,4.08e+01,
14038,-4.00e-03,2.96e+01,4.08e+01,
14039,-4.00e-03,2.96e+01,4.08e+01,
14040,-4.00e-03,2.96e+01,4.08e+01,
14041,-4.00e-03,2.96e+01,4.08e+01,
14042,-4.00e-03,2.96e+01,4.08e+01,
14043,-4.00e-03,2.96e+01,4.08e+01,
14044,-4.00e-03,2.96e+01,4.08e+01,
14045,-4.00e-03,2.96e+01,4.08e+01,
14046,-4.00e-03,2.96e+01,4.08e+01,
14047,-4.00e-03,2.96e+01,4.08e+01,
14048,-4.00e-03,2.96e+01,4.08e+01,
14049,-4.00e-03,2.96e+01,4.08e+01,
14050,-4.00e-03,2.96e+01,4.08e+01,
14051,-4.00e-03,2.96e+01,4.08e+01,
14052,-4.00e-03,2.96e+01,4.08e+01,
14053,-4.00e-03,2.96e+01,4.08e+01,
14054,-4.00e-03,2.96e+01,4.08e+01,
14055,-4.00e-03,2.96e+01,4.08e+01,
14056,-4.00e-03,2.96e+01,4.08e+01,
14057,-4.00e-03,2.96e+01,4.08e+01,
14058,-4.00e-03,2.96e+01,4.08e+01,
14059,-4.00e-03,2.96e+01,4.08e+01,
14060,-4.00e-03,2.96e+01,4.08e+01,
14061,-4.00e-03,2.96e+01,4.08e+01,
14062,-4.00e-03,2.96e+01,4.08e+01,
14063,-4.00e-03,2.96e+01,4.08e+01,
14064,-4.00e-03,2.96e+01,4.08e+01,
14065,-4.00e-03,2.96e+01,4.08e+01,
14066,-4.00e-03,2.96e+01,4.08e+01,
14067,-4.00e-03,2.96e+01,4.08e+01,
14068,-4.00e-03,2.96e+01,4.08e+01,
14069,-4.00e-03,2.96e+01,4.08e+01,
14070,-4.00e-03,2.96e+01,4.08e+01,
14071,-4.00e-03,2.96e+01,4.08e+01,
14072,-4.00e-03,2.96e+01,4.08e+01,
14073,-4.00e-03,2.96e+01,4.08e+01,
14074,-4.00e-03,2.96e+01,4.08e+01,
14075,-4.00e-03,2.96e+01,4.08e+01,
14076,-4.00e-03,2.96e+01,4.08e+01,
14077,-4.00e-03,2.96e+01,4.08e+01,
14078,-4.00e-03,2.96e+01,4.08e+01,
14079,-4.00e-03,2.96e+01,4.08e+01,
14080,-4.00e-03,2.96e+01,4.08e+01,
14081,-4.00e-03,2.96e+01,4.08e+01,
14082,-4.00e-03,2.96e+01,4.08e+01,
14083,-4.00e-03,2.96e+01,4.08e+01,
14084,-4.00e-03,2.96e+01,4.08e+01,
14085,-4.00e-03,2.96e+01,4.08e+01,
14086,-4.00e-03,2.96e+01,4.08e+01,
14087,-4.00e-03,2.96e+01,4.08e+01,
14088,-4.00e-03,2.96e+01,4.08e+01,
14089,-4.00e-03,2.96e+01,4.08e+01,
14090,-4.00e-03,2.96e+01,4.08e+01,
14091,-4.00e-03,2.96e+01,4.08e+01,
14092,-4.00e-03,2.96e+01,4.08e+01,
14093,-4.00e-03,2.96e+01,4.08e+01,
14094,-4.00e-03,2.96e+01,4.08e+01,
14095,-4.00e-03,2.96e+01,4.08e+01,
14096,-4.00e-03,2.96e+01,4.08e+01,
14097,-4.00e-03,2.96e+01,4.08e+01,
14098,-4.00e-03,2.96e+01,4.08e+01,
14099,-4.00e-03,2.96e+01,4.08e+01,
14100,-4.00e-03,2.96e+01,4.08e+01,
14101,-4.00e-03,2.96e+01,4.08e+01,
14102,-4.00e-03,2.96e+01,4.08e+01,
14103,-4.00e-03,2.96e+01,4.08e+01,
14104,-4.00e-03,2.96e+01,4.08e+01,
14105,-4.00e-03,2.96e+01,4.08e+01,
14106,-4.00e-03,2.96e+01,4.08e+01,
14107,-4.00e-03,2.96e+01,4.08e+01,
14108,-4.00e-03,2.96e+01,4.08e+01,
14109,-4.00e-03,2.96e+01,4.08e+01,
14110,-4.00e-03,2.96e+01,4.08e+01,
14111,-4.00e-03,2.96e+01,4.08e+01,
14112,-4.00e-03,2.96e+01,4.08e+01,
14113,-4.00e-03,2.96e+01,4.08e+01,
14114,-4.00e-03,2.96e+01,4.08e+01,
14115,-4.00e-03,2.96e+01,4.08e+01,
14116,-4.00e-03,2.96e+01,4.08e+01,
14117,-4.00e-03,2.96e+01,4.08e+01,
14118,-4.00e-03,2.96e+01,4.08e+01,
14119,-4.00e-03,2.96e+01,4.08e+01,
14120,-4.00e-03,2.96e+01,4.08e+01,
14121,-4.00e-03,2.96e+01,4.08e+01,
14122,-4.00e-03,2.96e+01,4.08e+01,
14123,-4.00e-03,2.96e+01,4.08e+01,
14124,-4.00e-03,2.96e+01,4.08e+01,
14125,-4.00e-03,2.96e+01,4.08e+01,
14126,-4.00e-03,2.96e+01,4.08e+01,
14127,-4.00e-03,2.96e+01,4.08e+01,
14128,-4.00e-03,2.96e+01,4.08e+01,
14129,-4.00e-03,2.96e+01,4.08e+01,
14130,-4.00e-03,2.96e+01,4.08e+01,
14131,-4.00e-03,2.96e+01,4.08e+01,
14132,-4.00e-03,2.96e+01,4.08e+01,
14133,-4.00e-03,2.96e+01,4.08e+01,
14134,-4.00e-03,2.96e+01,4.08e+01,
14135,-4.00e-03,2.96e+01,4.08e+01,
14136,-4.00e-03,2.96e+01,4.08e+01,
14137,-4.00e-03,2.96e+01,4.08e+01,
14138,-4.00e-03,2.96e+01,4.08e+01,
14139,-4.00e-03,2.96e+01,4.08e+01,
14140,-4.00e-03,2.96e+01,4.08e+01,
14141,-4.00e-03,2.96e+01,4.08e+01,
14142,-4.00e-03,2.96e+01,4.08e+01,
14143,-4.00e-03,2.96e+01,4.08e+01,
14144,-4.00e-03,2.96e+01,4.08e+01,
14145,-4.00e-03,2.96e+01,4.08e+01,
14146,-4.00e-03,2.96e+01,4.08e+01,
14147,-4.00e-03,2.96e+01,4.08e+01,
14148,-4.00e-03,2.96e+01,4.08e+01,
14149,-4.00e-03,2.96e+01,4.08e+01,
14150,-4.00e-03,2.96e+01,4.08e+01,
14151,-4.00e-03,2.96e+01,4.08e+01,
14152,-4.00e-03,2.96e+01,4.08e+01,
14153,-4.00e-03,2.96e+01,4.08e+01,
14154,-4.00e-03,2.96e+01,4.08e+01,
14155,-4.00e-03,2.96e+01,4.08e+01,
14156,-4.00e-03,2.96e+01,4.08e+01,
14157,-4.00e-03,2.96e+01,4.08e+01,
14158,-4.00e-03,2.96e+01,4.08e+01,
14159,-4.00e-03,2.96e+01,4.08e+01,
14160,-4.00e-03,2.96e+01,4.08e+01,
14161,-4.00e-03,2.96e+01,4.08e+01,
14162,-4.00e-03,2.96e+01,4.08e+01,
14163,-4.00e-03,2.96e+01,4.08e+01,
14164,-4.00e-03,2.96e+01,4.08e+01,
14165,-4.00e-03,2.96e+01,4.08e+01,
14166,-4.00e-03,2.96e+01,4.08e+01,
14167,-4.00e-03,2.96e+01,4.08e+01,
14168,-4.00e-03,2.96e+01,4.08e+01,
14169,-4.00e-03,2.96e+01,4.08e+01,
14170,-4.00e-03,2.96e+01,4.08e+01,
14171,-4.00e-03,2.96e+01,4.08e+01,
14172,-4.00e-03,2.96e+01,4.08e+01,
14173,-4.00e-03,2.96e+01,4.08e+01,
14174,-4.00e-03,2.96e+01,4.08e+01,
14175,-4.00e-03,2.96e+01,4.08e+01,
14176,-4.00e-03,2.96e+01,4.08e+01,
14177,-4.00e-03,2.96e+01,4.08e+01,
14178,-4.00e-03,2.96e+01,4.08e+01,
14179,-4.00e-03,2.96e+01,4.08e+01,
14180,-4.00e-03,2.96e+01,4.08e+01,
14181,-4.00e-03,2.96e+01,4.08e+01,
14182,-4.00e-03,2.96e+01,4.08e+01,
14183,-4.00e-03,2.96e+01,4.08e+01,
14184,-4.00e-03,2.96e+01,4.08e+01,
14185,-4.00e-03,2.96e+01,4.08e+01,
14186,-4.00e-03,2.96e+01,4.08e+01,
14187,-4.00e-03,2.96e+01,4.08e+01,
14188,-4.00e-03,2.96e+01,4.08e+01,
14189,-4.00e-03,2.96e+01,4.08e+01,
14190,-4.00e-03,2.96e+01,4.08e+01,
14191,-4.00e-03,2.96e+01,4.08e+01,
14192,-4.00e-03,2.96e+01,4.08e+01,
14193,-4.00e-03,2.96e+01,4.08e+01,
14194,-4.00e-03,2.96e+01,4.08e+01,
14195,-4.00e-03,2.96e+01,4.08e+01,
14196,-4.00e-03,2.96e+01,4.08e+01,
14197,-4.00e-03,2.96e+01,4.08e+01,
14198,-4.00e-03,2.96e+01,4.08e+01,
14199,-4.00e-03,2.96e+01,4.08e+01,
14200,-4.00e-03,2.96e+01,4.08e+01,
14201,-4.00e-03,2.96e+01,4.08e+01,
14202,-4.00e-03,2.96e+01,4.08e+01,
14203,-4.00e-03,2.96e+01,4.08e+01,
14204,-4.00e-03,2.96e+01,4.08e+01,
14205,-4.00e-03,2.96e+01,4.08e+01,
14206,-4.00e-03,2.96e+01,4.08e+01,
14207,-4.00e-03,2.96e+01,4.08e+01,
14208,-4.00e-03,2.96e+01,4.08e+01,
14209,-4.00e-03,2.96e+01,4.08e+01,
14210,-4.00e-03,2.96e+01,4.08e+01,
14211,-4.00e-03,2.96e+01,4.08e+01,
14212,-4.00e-03,2.96e+01,4.08e+01,
14213,-4.00e-03,2.96e+01,4.08e+01,
14214,-4.00e-03,2.96e+01,4.08e+01,
14215,-4.00e-03,2.96e+01,4.08e+01,
14216,-4.00e-03,2.96e+01,4.08e+01,
14217,-4.00e-03,2.96e+01,4.08e+01,
14218,-4.00e-03,2.96e+01,4.08e+01,
14219,-4.00e-03,2.96e+01,4.08e+01,
14220,-4.00e-03,2.96e+01,4.08e+01,
14221,-4.00e-03,2.96e+01,4.08e+01,
14222,-4.00e-03,2.96e+01,4.08e+01,
14223,-4.00e-03,2.96e+01,4.08e+01,
14224,-4.00e-03,2.96e+01,4.08e+01,
14225,-4.00e-03,2.96e+01,4.08e+01,
14226,-4.00e-03,2.96e+01,4.08e+01,
14227,-4.00e-03,2.96e+01,4.08e+01,
14228,-4.00e-03,2.96e+01,4.08e+01,
14229,-4.00e-03,2.96e+01,4.08e+01,
14230,-4.00e-03,2.96e+01,4.08e+01,
14231,-4.00e-03,2.96e+01,4.08e+01,
14232,-4.00e-03,2.96e+01,4.08e+01,
14233,-4.00e-03,2.96e+01,4.08e+01,
14234,-4.00e-03,2.96e+01,4.08e+01,
14235,-4.00e-03,2.96e+01,4.08e+01,
14236,-4.00e-03,2.96e+01,4.08e+01,
14237,-4.00e-03,2.96e+01,4.08e+01,
14238,-4.00e-03,2.96e+01,4.08e+01,
14239,-4.00e-03,2.96e+01,4.08e+01,
14240,-4.00e-03,2.96e+01,4.08e+01,
14241,-4.00e-03,2.96e+01,4.08e+01,
14242,-4.00e-03,2.96e+01,4.08e+01,
14243,-4.00e-03,2.96e+01,4.08e+01,
14244,-4.00e-03,2.96e+01,4.08e+01,
14245,-4.00e-03,2.96e+01,4.08e+01,
14246,-4.00e-03,2.96e+01,4.08e+01,
14247,-4.00e-03,2.96e+01,4.08e+01,
14248,-4.00e-03,2.96e+01,4.08e+01,
14249,-4.00e-03,2.96e+01,4.08e+01,
14250,-4.00e-03,2.96e+01,4.08e+01,
14251,-4.00e-03,2.96e+01,4.08e+01,
14252,-4.00e-03,2.96e+01,4.08e+01,
14253,-4.00e-03,2.96e+01,4.08e+01,
14254,-4.00e-03,2.96e+01,4.08e+01,
14255,-4.00e-03,2.96e+01,4.08e+01,
14256,-4.00e-03,2.96e+01,4.08e+01,
14257,-4.00e-03,2.96e+01,4.08e+01,
14258,-4.00e-03,2.96e+01,4.08e+01,
14259,-4.00e-03,2.96e+01,4.08e+01,
14260,-4.00e-03,2.96e+01,4.08e+01,
14261,-4.00e-03,2.96e+01,4.08e+01,
14262,-4.00e-03,2.96e+01,4.08e+01,
14263,-4.00e-03,2.96e+01,4.08e+01,
14264,-4.00e-03,2.96e+01,4.08e+01,
14265,-4.00e-03,2.96e+01,4.08e+01,
14266,-4.00e-03,2.96e+01,4.08e+01,
14267,-4.00e-03,2.96e+01,4.08e+01,
14268,-4.00e-03,2.96e+01,4.08e+01,
14269,-4.00e-03,2.96e+01,4.08e+01,
14270,-4.00e-03,2.96e+01,4.08e+01,
14271,-4.00e-03,2.96e+01,4.08e+01,
14272,-4.00e-03,2.96e+01,4.08e+01,
14273,-4.00e-03,2.96e+01,4.08e+01,
14274,-4.00e-03,2.96e+01,4.08e+01,
14275,-4.00e-03,2.96e+01,4.08e+01,
14276,-4.00e-03,2.96e+01,4.08e+01,
14277,-4.00e-03,2.96e+01,4.08e+01,
14278,-4.00e-03,2.96e+01,4.08e+01,
14279,-4.00e-03,2.96e+01,4.08e+01,
14280,-4.00e-03,2.96e+01,4.08e+01,
14281,-4.00e-03,2.96e+01,4.08e+01,
14282,-4.00e-03,2.96e+01,4.08e+01,
14283,-4.00e-03,2.96e+01,4.08e+01,
14284,-4.00e-03,2.96e+01,4.08e+01,
14285,-4.00e-03,2.96e+01,4.08e+01,
14286,-4.00e-03,2.96e+01,4.08e+01,
14287,-4.00e-03,2.96e+01,4.08e+01,
14288,-4.00e-03,2.96e+01,4.08e+01,
14289,-4.00e-03,2.96e+01,4.08e+01,
14290,-4.00e-03,2.96e+01,4.08e+01,
14291,-4.00e-03,2.96e+01,4.08e+01,
14292,-4.00e-03,2.96e+01,4.08e+01,
14293,-4.00e-03,2.96e+01,4.08e+01,
14294,-4.00e-03,2.96e+01,4.08e+01,
14295,-4.00e-03,2.96e+01,4.08e+01,
14296,-4.00e-03,2.96e+01,4.08e+01,
14297,-4.00e-03,2.96e+01,4.08e+01,
14298,-4.00e-03,2.96e+01,4.08e+01,
14299,-4.00e-03,2.96e+01,4.08e+01,
14300,-4.00e-03,2.96e+01,4.08e+01,
14301,-4.00e-03,2.96e+01,4.08e+01,
14302,-4.00e-03,2.96e+01,4.08e+01,
14303,-4.00e-03,2.96e+01,4.08e+01,
14304,-4.00e-03,2.96e+01,4.08e+01,
14305,-4.00e-03,2.96e+01,4.08e+01,
14306,-4.00e-03,2.96e+01,4.08e+01,
14307,-4.00e-03,2.96e+01,4.08e+01,
14308,-4.00e-03,2.96e+01,4.08e+01,
14309,-4.00e-03,2.96e+01,4.08e+01,
14310,-4.00e-03,2.96e+01,4.08e+01,
14311,-4.00e-03,2.96e+01,4.08e+01,
14312,-4.00e-03,2.96e+01,4.08e+01,
14313,-4.00e-03,2.96e+01,4.08e+01,
14314,-4.00e-03,2.96e+01,4.08e+01,
14315,-4.00e-03,2.96e+01,4.08e+01,
14316,-4.00e-03,2.96e+01,4.08e+01,
14317,-4.00e-03,2.96e+01,4.08e+01,
14318,-4.00e-03,2.96e+01,4.08e+01,
14319,-4.00e-03,2.96e+01,4.08e+01,
14320,-4.00e-03,2.96e+01,4.08e+01,
14321,-4.00e-03,2.96e+01,4.08e+01,
14322,-4.00e-03,2.96e+01,4.08e+01,
14323,-4.00e-03,2.96e+01,4.08e+01,
14324,-4.00e-03,2.96e+01,4.08e+01,
14325,-4.00e-03,2.96e+01,4.08e+01,
14326,-4.00e-03,2.96e+01,4.08e+01,
14327,-4.00e-03,2.96e+01,4.08e+01,
14328,-4.00e-03,2.96e+01,4.08e+01,
14329,-4.00e-03,2.96e+01,4.08e+01,
14330,-4.00e-03,2.96e+01,4.08e+01,
14331,-4.00e-03,2.96e+01,4.08e+01,
14332,-4.00e-03,2.96e+01,4.08e+01,
14333,-4.00e-03,2.96e+01,4.08e+01,
14334,-4.00e-03,2.96e+01,4.08e+01,
14335,-4.00e-03,2.96e+01,4.08e+01,
14336,-4.00e-03,2.96e+01,4.08e+01,
14337,-4.00e-03,2.96e+01,4.08e+01,
14338,-4.00e-03,2.96e+01,4.08e+01,
14339,-4.00e-03,2.96e+01,4.08e+01,
14340,-4.00e-03,2.96e+01,4.08e+01,
14341,-4.00e-03,2.96e+01,4.08e+01,
14342,-4.00e-03,2.96e+01,4.08e+01,
14343,-4.00e-03,2.96e+01,4.08e+01,
14344,-4.00e-03,2.96e+01,4.08e+01,
14345,-4.00e-03,2.96e+01,4.08e+01,
14346,-4.00e-03,2.96e+01,4.08e+01,
14347,-4.00e-03,2.96e+01,4.08e+01,
14348,-4.00e-03,2.96e+01,4.08e+01,
14349,-4.00e-03,2.96e+01,4.08e+01,
14350,-4.00e-03,2.96e+01,4.08e+01,
14351,-4.00e-03,2.96e+01,4.08e+01,
14352,-4.00e-03,2.96e+01,4.08e+01,
14353,-4.00e-03,2.96e+01,4.08e+01,
14354,-4.00e-03,2.96e+01,4.08e+01,
14355,-4.00e-03,2.96e+01,4.08e+01,
14356,-4.00e-03,2.96e+01,4.08e+01,
14357,-4.00e-03,2.96e+01,4.08e+01,
14358,-4.00e-03,2.96e+01,4.08e+01,
14359,-4.00e-03,2.96e+01,4.08e+01,
14360,-4.00e-03,2.96e+01,4.08e+01,
14361,-4.00e-03,2.96e+01,4.08e+01,
14362,-4.00e-03,2.96e+01,4.08e+01,
14363,-4.00e-03,2.96e+01,4.08e+01,
14364,-4.00e-03,2.96e+01,4.08e+01,
14365,-4.00e-03,2.96e+01,4.08e+01,
14366,-4.00e-03,2.96e+01,4.08e+01,
14367,-4.00e-03,2.96e+01,4.08e+01,
14368,-4.00e-03,2.96e+01,4.08e+01,
14369,-4.00e-03,2.96e+01,4.08e+01,
14370,-4.00e-03,2.96e+01,4.08e+01,
14371,-4.00e-03,2.96e+01,4.08e+01,
14372,-4.00e-03,2.96e+01,4.08e+01,
14373,-4.00e-03,2.96e+01,4.08e+01,
14374,-4.00e-03,2.96e+01,4.08e+01,
14375,-4.00e-03,2.96e+01,4.08e+01,
14376,-4.00e-03,2.96e+01,4.08e+01,
14377,-4.00e-03,2.96e+01,4.08e+01,
14378,-4.00e-03,2.96e+01,4.08e+01,
14379,-4.00e-03,2.96e+01,4.08e+01,
14380,-4.00e-03,2.96e+01,4.08e+01,
14381,-4.00e-03,2.96e+01,4.08e+01,
14382,-4.00e-03,2.96e+01,4.08e+01,
14383,-4.00e-03,2.96e+01,4.08e+01,
14384,-4.00e-03,2.96e+01,4.08e+01,
14385,-4.00e-03,2.96e+01,4.08e+01,
14386,-4.00e-03,2.96e+01,4.08e+01,
14387,-4.00e-03,2.96e+01,4.08e+01,
14388,-4.00e-03,2.96e+01,4.08e+01,
14389,-4.00e-03,2.96e+01,4.08e+01,
14390,-4.00e-03,2.96e+01,4.08e+01,
14391,-4.00e-03,2.96e+01,4.08e+01,
14392,-4.00e-03,2.96e+01,4.08e+01,
14393,-4.00e-03,2.96e+01,4.08e+01,
14394,-4.00e-03,2.96e+01,4.08e+01,
14395,-4.00e-03,2.96e+01,4.08e+01,
14396,-4.00e-03,2.96e+01,4.08e+01,
14397,-4.00e-03,2.96e+01,4.08e+01,
14398,-4.00e-03,2.96e+01,4.08e+01,
14399,-4.00e-03,2.96e+01,4.08e+01,
14400,-4.00e-03,2.96e+01,4.08e+01,
14401,-4.00e-03,2.96e+01,4.08e+01,
14402,-4.00e-03,2.96e+01,4.08e+01,
14403,-4.00e-03,2.96e+01,4.08e+01,
14404,-4.00e-03,2.96e+01,4.08e+01,
14405,-4.00e-03,2.96e+01,4.08e+01,
14406,-4.00e-03,2.96e+01,4.08e+01,
14407,-4.00e-03,2.96e+01,4.08e+01,
14408,-4.00e-03,2.96e+01,4.08e+01,
14409,-4.00e-03,2.96e+01,4.08e+01,
14410,-4.00e-03,2.96e+01,4.08e+01,
14411,-4.00e-03,2.96e+01,4.08e+01,
14412,-4.00e-03,2.96e+01,4.08e+01,
14413,-4.00e-03,2.96e+01,4.08e+01,
14414,-4.00e-03,2.96e+01,4.08e+01,
14415,-4.00e-03,2.96e+01,4.08e+01,
14416,-4.00e-03,2.96e+01,4.08e+01,
14417,-4.00e-03,2.96e+01,4.08e+01,
14418,-4.00e-03,2.96e+01,4.08e+01,
14419,-4.00e-03,2.96e+01,4.08e+01,
14420,-4.00e-03,2.96e+01,4.08e+01,
14421,-4.00e-03,2.96e+01,4.08e+01,
14422,-4.00e-03,2.96e+01,4.08e+01,
14423,-4.00e-03,2.96e+01,4.08e+01,
14424,-4.00e-03,2.96e+01,4.08e+01,
14425,-4.00e-03,2.96e+01,4.08e+01,
14426,-4.00e-03,2.96e+01,4.08e+01,
14427,-4.00e-03,2.96e+01,4.08e+01,
14428,-4.00e-03,2.96e+01,4.08e+01,
14429,-4.00e-03,2.96e+01,4.08e+01,
14430,-4.00e-03,2.96e+01,4.08e+01,
14431,-4.00e-03,2.96e+01,4.08e+01,
14432,-4.00e-03,2.96e+01,4.08e+01,
14433,-4.00e-03,2.96e+01,4.08e+01,
14434,-4.00e-03,2.96e+01,4.08e+01,
14435,-4.00e-03,2.96e+01,4.08e+01,
14436,-4.00e-03,2.96e+01,4.08e+01,
14437,-4.00e-03,2.96e+01,4.08e+01,
14438,-4.00e-03,2.96e+01,4.08e+01,
14439,-4.00e-03,2.96e+01,4.08e+01,
14440,-4.00e-03,2.96e+01,4.08e+01,
14441,-4.00e-03,2.96e+01,4.08e+01,
14442,-4.00e-03,2.96e+01,4.08e+01,
14443,-4.00e-03,2.96e+01,4.08e+01,
14444,-4.00e-03,2.96e+01,4.08e+01,
14445,-4.00e-03,2.96e+01,4.08e+01,
14446,-4.00e-03,2.96e+01,4.08e+01,
14447,-4.00e-03,2.96e+01,4.08e+01,
