X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
8932,-4.00e-03,2.48e+01,3.20e+01,
8933,-4.00e-03,2.48e+01,3.20e+01,
8934,-4.00e-03,2.48e+01,3.20e+01,
8935,-4.00e-03,2.48e+01,3.20e+01,
8936,-4.00e-03,2.48e+01,3.20e+01,
8937,-4.00e-03,2.48e+01,3.20e+01,
8938,-4.00e-03,2.48e+01,3.20e+01,
8939,-4.00e-03,2.48e+01,3.20e+01,
8940,-4.00e-03,2.48e+01,3.20e+01,
8941,-4.00e-03,2.48e+01,3.20e+01,
8942,-4.00e-03,2.48e+01,3.20e+01,
8943,-4.00e-03,2.48e+01,3.20e+01,
8944,-4.00e-03,2.48e+01,3.20e+01,
8945,-4.00e-03,2.48e+01,3.20e+01,
8946,-4.00e-03,2.48e+01,3.20e+01,
8947,-4.00e-03,2.48e+01,3.20e+01,
8948,-4.00e-03,2.48e+01,3.20e+01,
8949,-4.00e-03,2.48e+01,3.20e+01,
8950,-4.00e-03,2.48e+01,3.20e+01,
8951,-4.00e-03,2.48e+01,3.20e+01,
8952,-4.00e-03,2.48e+01,3.20e+01,
8953,-4.00e-03,2.48e+01,3.20e+01,
8954,-4.00e-03,2.48e+01,3.20e+01,
8955,-4.00e-03,2.48e+01,3.20e+01,
8956,-4.00e-03,2.48e+01,3.20e+01,
8957,-4.00e-03,2.48e+01,3.20e+01,
8958,-4.00e-03,2.48e+01,3.20e+01,
8959,-4.00e-03,2.48e+01,3.20e+01,
8960,-4.00e-03,2.48e+01,3.20e+01,
8961,-4.00e-03,2.48e+01,3.20e+01,
8962,-4.00e-03,2.48e+01,3.20e+01,
8963,-4.00e-03,2.48e+01,3.20e+01,
8964,-4.00e-03,2.48e+01,3.20e+01,
8965,-4.00e-03,2.48e+01,3.20e+01,
8966,-4.00e-03,2.48e+01,3.20e+01,
8967,-4.00e-03,2.48e+01,3.20e+01,
8968,-4.00e-03,2.48e+01,3.20e+01,
8969,-4.00e-03,2.48e+01,3.20e+01,
8970,-4.00e-03,2.48e+01,3.20e+01,
8971,-4.00e-03,2.48e+01,3.20e+01,
8972,-4.00e-03,2.48e+01,3.20e+01,
8973,-4.00e-03,2.48e+01,3.20e+01,
8974,-4.00e-03,2.48e+01,3.20e+01,
8975,-4.00e-03,2.48e+01,3.20e+01,
8976,-4.00e-03,2.48e+01,3.20e+01,
8977,-4.00e-03,2.48e+01,3.20e+01,
8978,-4.00e-03,2.48e+01,3.20e+01,
8979,-4.00e-03,2.48e+01,3.20e+01,
8980,-4.00e-03,2.48e+01,3.20e+01,
8981,-4.00e-03,2.48e+01,3.20e+01,
8982,-4.00e-03,2.48e+01,3.20e+01,
8983,-4.00e-03,2.48e+01,3.20e+01,
8984,-4.00e-03,2.48e+01,3.20e+01,
8985,-4.00e-03,2.48e+01,3.20e+01,
8986,-4.00e-03,2.48e+01,3.20e+01,
8987,-4.00e-03,2.48e+01,3.20e+01,
8988,-4.00e-03,2.48e+01,3.20e+01,
8989,-4.00e-03,2.48e+01,3.20e+01,
8990,-4.00e-03,2.48e+01,3.20e+01,
8991,-4.00e-03,2.48e+01,3.20e+01,
8992,-4.00e-03,2.48e+01,3.20e+01,
8993,-4.00e-03,2.48e+01,3.20e+01,
8994,-4.00e-03,2.48e+01,3.20e+01,
8995,-4.00e-03,2.48e+01,3.20e+01,
8996,-4.00e-03,2.48e+01,3.20e+01,
8997,-4.00e-03,2.48e+01,3.20e+01,
8998,-4.00e-03,2.48e+01,3.20e+01,
8999,-4.00e-03,2.48e+01,3.20e+01,
9000,-4.00e-03,2.48e+01,3.20e+01,
9001,-4.00e-03,2.48e+01,3.20e+01,
9002,-4.00e-03,2.48e+01,3.20e+01,
9003,-4.00e-03,2.48e+01,3.20e+01,
9004,-4.00e-03,2.48e+01,3.20e+01,
9005,-4.00e-03,2.48e+01,3.20e+01,
9006,-4.00e-03,2.48e+01,3.20e+01,
9007,-4.00e-03,2.48e+01,3.20e+01,
9008,-4.00e-03,2.48e+01,3.20e+01,
9009,-4.00e-03,2.48e+01,3.20e+01,
9010,-4.00e-03,2.48e+01,3.20e+01,
9011,-4.00e-03,2.48e+01,3.20e+01,
9012,-4.00e-03,2.48e+01,3.20e+01,
9013,-4.00e-03,2.48e+01,3.20e+01,
9014,-4.00e-03,2.48e+01,3.20e+01,
9015,-4.00e-03,2.48e+01,3.20e+01,
9016,-4.00e-03,2.48e+01,3.20e+01,
9017,-4.00e-03,2.48e+01,3.20e+01,
9018,-4.00e-03,2.48e+01,3.20e+01,
9019,-4.00e-03,2.48e+01,3.20e+01,
9020,-4.00e-03,2.48e+01,3.20e+01,
9021,-4.00e-03,2.48e+01,3.20e+01,
9022,-4.00e-03,2.48e+01,3.20e+01,
9023,-4.00e-03,2.48e+01,3.20e+01,
9024,-4.00e-03,2.48e+01,3.20e+01,
9025,-4.00e-03,2.48e+01,3.20e+01,
9026,-4.00e-03,2.48e+01,3.20e+01,
9027,-4.00e-03,2.48e+01,3.20e+01,
9028,-4.00e-03,2.48e+01,3.20e+01,
9029,-4.00e-03,2.48e+01,3.20e+01,
9030,-4.00e-03,2.48e+01,3.20e+01,
9031,-4.00e-03,2.48e+01,3.20e+01,
9032,-4.00e-03,2.48e+01,3.20e+01,
9033,-4.00e-03,2.48e+01,3.20e+01,
9034,-4.00e-03,2.48e+01,3.20e+01,
9035,-4.00e-03,2.48e+01,3.20e+01,
9036,-4.00e-03,2.48e+01,3.20e+01,
9037,-4.00e-03,2.48e+01,3.20e+01,
9038,-4.00e-03,2.48e+01,3.20e+01,
9039,-4.00e-03,2.48e+01,3.20e+01,
9040,-4.00e-03,2.48e+01,3.20e+01,
9041,-4.00e-03,2.48e+01,3.20e+01,
9042,-4.00e-03,2.48e+01,3.20e+01,
9043,-4.00e-03,2.48e+01,3.20e+01,
9044,-4.00e-03,2.48e+01,3.20e+01,
9045,-4.00e-03,2.48e+01,3.20e+01,
9046,-4.00e-03,2.48e+01,3.20e+01,
9047,-4.00e-03,2.48e+01,3.20e+01,
9048,-4.00e-03,2.48e+01,3.20e+01,
9049,-4.00e-03,2.48e+01,3.20e+01,
9050,-4.00e-03,2.48e+01,3.20e+01,
9051,-4.00e-03,2.48e+01,3.20e+01,
9052,-4.00e-03,2.48e+01,3.20e+01,
9053,-4.00e-03,2.48e+01,3.20e+01,
9054,-4.00e-03,2.48e+01,3.20e+01,
9055,-4.00e-03,2.48e+01,3.20e+01,
9056,-4.00e-03,2.48e+01,3.20e+01,
9057,-4.00e-03,2.48e+01,3.20e+01,
9058,-4.00e-03,2.48e+01,3.20e+01,
9059,-4.00e-03,2.48e+01,3.20e+01,
9060,-4.00e-03,2.48e+01,3.20e+01,
9061,-4.00e-03,2.48e+01,3.20e+01,
9062,-4.00e-03,2.48e+01,3.20e+01,
9063,-4.00e-03,2.48e+01,3.20e+01,
9064,-4.00e-03,2.48e+01,3.20e+01,
9065,-4.00e-03,2.48e+01,3.20e+01,
9066,-4.00e-03,2.48e+01,3.20e+01,
9067,-4.00e-03,2.48e+01,3.20e+01,
9068,-4.00e-03,2.48e+01,3.20e+01,
9069,-4.00e-03,2.48e+01,3.20e+01,
9070,-4.00e-03,2.48e+01,3.20e+01,
9071,-4.00e-03,2.48e+01,3.20e+01,
9072,-4.00e-03,2.48e+01,3.20e+01,
9073,-4.00e-03,2.48e+01,3.20e+01,
9074,-4.00e-03,2.48e+01,3.20e+01,
9075,-4.00e-03,2.48e+01,3.20e+01,
9076,-4.00e-03,2.48e+01,3.20e+01,
9077,-4.00e-03,2.48e+01,3.20e+01,
9078,-4.00e-03,2.48e+01,3.20e+01,
9079,-4.00e-03,2.48e+01,3.20e+01,
9080,-4.00e-03,2.48e+01,3.20e+01,
9081,-4.00e-03,2.48e+01,3.20e+01,
9082,-4.00e-03,2.48e+01,3.20e+01,
9083,-4.00e-03,2.48e+01,3.20e+01,
9084,-4.00e-03,2.48e+01,3.20e+01,
9085,-4.00e-03,2.48e+01,3.20e+01,
9086,-4.00e-03,2.48e+01,3.20e+01,
9087,-4.00e-03,2.48e+01,3.20e+01,
9088,-4.00e-03,2.48e+01,3.20e+01,
9089,-4.00e-03,2.48e+01,3.20e+01,
9090,-4.00e-03,2.48e+01,3.20e+01,
9091,-4.00e-03,2.48e+01,3.20e+01,
9092,-4.00e-03,2.48e+01,3.20e+01,
9093,-4.00e-03,2.48e+01,3.20e+01,
9094,-4.00e-03,2.48e+01,3.20e+01,
9095,-4.00e-03,2.48e+01,3.20e+01,
9096,-4.00e-03,2.48e+01,3.20e+01,
9097,-4.00e-03,2.48e+01,3.20e+01,
9098,-4.00e-03,2.48e+01,3.20e+01,
9099,-4.00e-03,2.48e+01,3.20e+01,
9100,-4.00e-03,2.48e+01,3.20e+01,
9101,-4.00e-03,2.48e+01,3.20e+01,
9102,-4.00e-03,2.48e+01,3.20e+01,
9103,-4.00e-03,2.48e+01,3.20e+01,
9104,-4.00e-03,2.48e+01,3.20e+01,
9105,-4.00e-03,2.48e+01,3.20e+01,
9106,-4.00e-03,2.48e+01,3.20e+01,
9107,-4.00e-03,2.48e+01,3.20e+01,
9108,-4.00e-03,2.48e+01,3.20e+01,
9109,-4.00e-03,2.48e+01,3.20e+01,
9110,-4.00e-03,2.48e+01,3.20e+01,
9111,-4.00e-03,2.48e+01,3.20e+01,
9112,-4.00e-03,2.48e+01,3.20e+01,
9113,-4.00e-03,2.48e+01,3.20e+01,
9114,-4.00e-03,2.48e+01,3.20e+01,
9115,-4.00e-03,2.48e+01,3.20e+01,
9116,-4.00e-03,2.48e+01,3.20e+01,
9117,-4.00e-03,2.48e+01,3.20e+01,
9118,-4.00e-03,2.48e+01,3.20e+01,
9119,-4.00e-03,2.48e+01,3.20e+01,
9120,-4.00e-03,2.48e+01,3.20e+01,
9121,-4.00e-03,2.48e+01,3.20e+01,
9122,-4.00e-03,2.48e+01,3.20e+01,
9123,-4.00e-03,2.48e+01,3.20e+01,
9124,-4.00e-03,2.48e+01,3.20e+01,
9125,-4.00e-03,2.48e+01,3.20e+01,
9126,-4.00e-03,2.48e+01,3.20e+01,
9127,-4.00e-03,2.48e+01,3.20e+01,
9128,-4.00e-03,2.48e+01,3.20e+01,
9129,-4.00e-03,2.48e+01,3.20e+01,
9130,-4.00e-03,2.48e+01,3.20e+01,
9131,-4.00e-03,2.48e+01,3.20e+01,
9132,-4.00e-03,2.48e+01,3.20e+01,
9133,-4.00e-03,2.48e+01,3.20e+01,
9134,-4.00e-03,2.48e+01,3.20e+01,
9135,-4.00e-03,2.48e+01,3.20e+01,
9136,-4.00e-03,2.48e+01,3.20e+01,
9137,-4.00e-03,2.48e+01,3.20e+01,
9138,-4.00e-03,2.48e+01,3.20e+01,
9139,-4.00e-03,2.48e+01,3.20e+01,
9140,-4.00e-03,2.48e+01,3.20e+01,
9141,-4.00e-03,2.48e+01,3.20e+01,
9142,-4.00e-03,2.48e+01,3.20e+01,
9143,-4.00e-03,2.48e+01,3.20e+01,
9144,-4.00e-03,2.48e+01,3.20e+01,
9145,-4.00e-03,2.48e+01,3.20e+01,
9146,-4.00e-03,2.48e+01,3.20e+01,
9147,-4.00e-03,2.48e+01,3.20e+01,
9148,-4.00e-03,2.48e+01,3.20e+01,
9149,-4.00e-03,2.48e+01,3.20e+01,
9150,-4.00e-03,2.48e+01,3.20e+01,
9151,-4.00e-03,2.48e+01,3.20e+01,
9152,-4.00e-03,2.48e+01,3.20e+01,
9153,-4.00e-03,2.48e+01,3.20e+01,
9154,-4.00e-03,2.48e+01,3.20e+01,
9155,-4.00e-03,2.48e+01,3.20e+01,
9156,-4.00e-03,2.48e+01,3.20e+01,
9157,-4.00e-03,2.48e+01,3.20e+01,
9158,-4.00e-03,2.48e+01,3.20e+01,
9159,-4.00e-03,2.48e+01,3.20e+01,
9160,-4.00e-03,2.48e+01,3.20e+01,
9161,-4.00e-03,2.48e+01,3.20e+01,
9162,-4.00e-03,2.48e+01,3.20e+01,
9163,-4.00e-03,2.48e+01,3.20e+01,
9164,-4.00e-03,2.48e+01,3.20e+01,
9165,-4.00e-03,2.48e+01,3.20e+01,
9166,-4.00e-03,2.48e+01,3.20e+01,
9167,-4.00e-03,2.48e+01,3.20e+01,
9168,-4.00e-03,2.48e+01,3.20e+01,
9169,-4.00e-03,2.48e+01,3.20e+01,
9170,-4.00e-03,2.48e+01,3.20e+01,
9171,-4.00e-03,2.48e+01,3.20e+01,
9172,-4.00e-03,2.48e+01,3.20e+01,
9173,-4.00e-03,2.48e+01,3.20e+01,
9174,-4.00e-03,2.48e+01,3.20e+01,
9175,-4.00e-03,2.48e+01,3.20e+01,
9176,-4.00e-03,2.48e+01,3.20e+01,
9177,-4.00e-03,2.48e+01,3.20e+01,
9178,-4.00e-03,2.48e+01,3.20e+01,
9179,-4.00e-03,2.48e+01,3.20e+01,
9180,-4.00e-03,2.48e+01,3.20e+01,
9181,-4.00e-03,2.48e+01,3.20e+01,
9182,-4.00e-03,2.48e+01,3.20e+01,
9183,-4.00e-03,2.48e+01,3.20e+01,
9184,-4.00e-03,2.48e+01,3.20e+01,
9185,-4.00e-03,2.48e+01,3.20e+01,
9186,-4.00e-03,2.48e+01,3.20e+01,
9187,-4.00e-03,2.48e+01,3.20e+01,
9188,-4.00e-03,2.48e+01,3.20e+01,
9189,-4.00e-03,2.48e+01,3.20e+01,
9190,-4.00e-03,2.48e+01,3.20e+01,
9191,-4.00e-03,2.48e+01,3.20e+01,
9192,-4.00e-03,2.48e+01,3.20e+01,
9193,-4.00e-03,2.48e+01,3.20e+01,
9194,-4.00e-03,2.48e+01,3.20e+01,
9195,-4.00e-03,2.48e+01,3.20e+01,
9196,-4.00e-03,2.48e+01,3.20e+01,
9197,-4.00e-03,2.48e+01,3.20e+01,
9198,-4.00e-03,2.48e+01,3.20e+01,
9199,-4.00e-03,2.48e+01,3.20e+01,
9200,-4.00e-03,2.48e+01,3.20e+01,
9201,-4.00e-03,2.48e+01,3.20e+01,
9202,-4.00e-03,2.48e+01,3.20e+01,
9203,-4.00e-03,2.48e+01,3.20e+01,
9204,-4.00e-03,2.48e+01,3.20e+01,
9205,-4.00e-03,2.48e+01,3.20e+01,
9206,-4.00e-03,2.48e+01,3.20e+01,
9207,-4.00e-03,2.48e+01,3.20e+01,
9208,-4.00e-03,2.48e+01,3.20e+01,
9209,-4.00e-03,2.48e+01,3.20e+01,
9210,-4.00e-03,2.48e+01,3.20e+01,
9211,-4.00e-03,2.48e+01,3.20e+01,
9212,-4.00e-03,2.48e+01,3.20e+01,
9213,-4.00e-03,2.48e+01,3.20e+01,
9214,-4.00e-03,2.48e+01,3.20e+01,
9215,-4.00e-03,2.48e+01,3.20e+01,
9216,-4.00e-03,2.48e+01,3.20e+01,
9217,-4.00e-03,2.48e+01,3.20e+01,
9218,-4.00e-03,2.48e+01,3.20e+01,
9219,-4.00e-03,2.48e+01,3.20e+01,
9220,-4.00e-03,2.48e+01,3.20e+01,
9221,-4.00e-03,2.48e+01,3.20e+01,
9222,-4.00e-03,2.48e+01,3.20e+01,
9223,-4.00e-03,2.48e+01,3.20e+01,
9224,-4.00e-03,2.48e+01,3.20e+01,
9225,-4.00e-03,2.48e+01,3.20e+01,
9226,-4.00e-03,2.48e+01,3.20e+01,
9227,-4.00e-03,2.48e+01,3.20e+01,
9228,-4.00e-03,2.48e+01,3.20e+01,
9229,-4.00e-03,2.48e+01,3.20e+01,
9230,-4.00e-03,2.48e+01,3.20e+01,
9231,-4.00e-03,2.48e+01,3.20e+01,
9232,-4.00e-03,2.48e+01,3.20e+01,
9233,-4.00e-03,2.48e+01,3.20e+01,
9234,-4.00e-03,2.48e+01,3.20e+01,
9235,-4.00e-03,2.48e+01,3.20e+01,
9236,-4.00e-03,2.48e+01,3.20e+01,
9237,-4.00e-03,2.48e+01,3.20e+01,
9238,-4.00e-03,2.48e+01,3.20e+01,
9239,-4.00e-03,2.48e+01,3.20e+01,
9240,-4.00e-03,2.48e+01,3.20e+01,
9241,-4.00e-03,2.48e+01,3.20e+01,
9242,-4.00e-03,2.48e+01,3.20e+01,
9243,-4.00e-03,2.48e+01,3.20e+01,
9244,-4.00e-03,2.48e+01,3.20e+01,
9245,-4.00e-03,2.48e+01,3.20e+01,
9246,-4.00e-03,2.48e+01,3.20e+01,
9247,-4.00e-03,2.48e+01,3.20e+01,
9248,-4.00e-03,2.48e+01,3.20e+01,
9249,-4.00e-03,2.48e+01,3.20e+01,
9250,-4.00e-03,2.48e+01,3.20e+01,
9251,-4.00e-03,2.48e+01,3.20e+01,
9252,-4.00e-03,2.48e+01,3.20e+01,
9253,-4.00e-03,2.48e+01,3.20e+01,
9254,-4.00e-03,2.48e+01,3.20e+01,
9255,-4.00e-03,2.48e+01,3.20e+01,
9256,-4.00e-03,2.48e+01,3.20e+01,
9257,-4.00e-03,2.48e+01,3.20e+01,
9258,-4.00e-03,2.48e+01,3.20e+01,
9259,-4.00e-03,2.48e+01,3.20e+01,
9260,-4.00e-03,2.48e+01,3.20e+01,
9261,-4.00e-03,2.48e+01,3.20e+01,
9262,-4.00e-03,2.48e+01,3.20e+01,
9263,-4.00e-03,2.48e+01,3.20e+01,
9264,-4.00e-03,2.48e+01,3.20e+01,
9265,-4.00e-03,2.48e+01,3.20e+01,
9266,-4.00e-03,2.48e+01,3.20e+01,
9267,-4.00e-03,2.48e+01,3.20e+01,
9268,-4.00e-03,2.48e+01,3.20e+01,
9269,-4.00e-03,2.48e+01,3.20e+01,
9270,-4.00e-03,2.48e+01,3.20e+01,
9271,-4.00e-03,2.48e+01,3.20e+01,
9272,-4.00e-03,2.48e+01,3.20e+01,
9273,-4.00e-03,2.48e+01,3.20e+01,
9274,-4.00e-03,2.48e+01,3.20e+01,
9275,-4.00e-03,2.48e+01,3.20e+01,
9276,-4.00e-03,2.48e+01,3.20e+01,
9277,-4.00e-03,2.48e+01,3.20e+01,
9278,-4.00e-03,2.48e+01,3.20e+01,
9279,-4.00e-03,2.48e+01,3.20e+01,
9280,-4.00e-03,2.48e+01,3.20e+01,
9281,-4.00e-03,2.48e+01,3.20e+01,
9282,-4.00e-03,2.48e+01,3.20e+01,
9283,-4.00e-03,2.48e+01,3.20e+01,
9284,-4.00e-03,2.48e+01,3.20e+01,
9285,-4.00e-03,2.48e+01,3.20e+01,
9286,-4.00e-03,2.48e+01,3.20e+01,
9287,-4.00e-03,2.48e+01,3.20e+01,
9288,-4.00e-03,2.48e+01,3.20e+01,
9289,-4.00e-03,2.48e+01,3.20e+01,
9290,-4.00e-03,2.48e+01,3.20e+01,
9291,-4.00e-03,2.48e+01,3.20e+01,
9292,-4.00e-03,2.48e+01,3.20e+01,
9293,-4.00e-03,2.48e+01,3.20e+01,
9294,-4.00e-03,2.48e+01,3.20e+01,
9295,-4.00e-03,2.48e+01,3.20e+01,
9296,-4.00e-03,2.48e+01,3.20e+01,
9297,-4.00e-03,2.48e+01,3.20e+01,
9298,-4.00e-03,2.48e+01,3.20e+01,
9299,-4.00e-03,2.48e+01,3.20e+01,
9300,-4.00e-03,2.48e+01,3.20e+01,
9301,-4.00e-03,2.48e+01,3.20e+01,
9302,-4.00e-03,2.48e+01,3.20e+01,
9303,-4.00e-03,2.48e+01,3.20e+01,
9304,-4.00e-03,2.48e+01,3.20e+01,
9305,-4.00e-03,2.48e+01,3.20e+01,
9306,-4.00e-03,2.48e+01,3.20e+01,
9307,-4.00e-03,2.48e+01,3.20e+01,
9308,-4.00e-03,2.48e+01,3.20e+01,
9309,-4.00e-03,2.48e+01,3.20e+01,
9310,-4.00e-03,2.48e+01,3.20e+01,
9311,-4.00e-03,2.48e+01,3.20e+01,
9312,-4.00e-03,2.48e+01,3.20e+01,
9313,-4.00e-03,2.48e+01,3.20e+01,
9314,-4.00e-03,2.48e+01,3.20e+01,
9315,-4.00e-03,2.48e+01,3.20e+01,
9316,-4.00e-03,2.48e+01,3.20e+01,
9317,-4.00e-03,2.48e+01,3.20e+01,
9318,-4.00e-03,2.48e+01,3.20e+01,
9319,-4.00e-03,2.48e+01,3.20e+01,
9320,-4.00e-03,2.48e+01,3.20e+01,
9321,-4.00e-03,2.48e+01,3.20e+01,
9322,-4.00e-03,2.48e+01,3.20e+01,
9323,-4.00e-03,2.48e+01,3.20e+01,
9324,-4.00e-03,2.48e+01,3.20e+01,
9325,-4.00e-03,2.48e+01,3.20e+01,
9326,-4.00e-03,2.48e+01,3.20e+01,
9327,-4.00e-03,2.48e+01,3.20e+01,
9328,-4.00e-03,2.48e+01,3.20e+01,
9329,-4.00e-03,2.48e+01,3.20e+01,
9330,-4.00e-03,2.48e+01,3.20e+01,
9331,-4.00e-03,2.48e+01,3.20e+01,
9332,-4.00e-03,2.48e+01,3.20e+01,
9333,-4.00e-03,2.48e+01,3.20e+01,
9334,-4.00e-03,2.48e+01,3.20e+01,
9335,-4.00e-03,2.48e+01,3.20e+01,
9336,-4.00e-03,2.48e+01,3.20e+01,
9337,-4.00e-03,2.48e+01,3.20e+01,
9338,-4.00e-03,2.48e+01,3.20e+01,
9339,-4.00e-03,2.48e+01,3.20e+01,
9340,-4.00e-03,2.48e+01,3.20e+01,
9341,-4.00e-03,2.48e+01,3.20e+01,
9342,-4.00e-03,2.48e+01,3.20e+01,
9343,-4.00e-03,2.48e+01,3.20e+01,
9344,-4.00e-03,2.48e+01,3.20e+01,
9345,-4.00e-03,2.48e+01,3.20e+01,
9346,-4.00e-03,2.48e+01,3.20e+01,
9347,-4.00e-03,2.48e+01,3.20e+01,
9348,-4.00e-03,2.48e+01,3.20e+01,
9349,-4.00e-03,2.48e+01,3.20e+01,
9350,-4.00e-03,2.48e+01,3.20e+01,
9351,-4.00e-03,2.48e+01,3.20e+01,
9352,-4.00e-03,2.48e+01,3.20e+01,
9353,-4.00e-03,2.48e+01,3.20e+01,
9354,-4.00e-03,2.48e+01,3.20e+01,
9355,-4.00e-03,2.48e+01,3.20e+01,
9356,-4.00e-03,2.48e+01,3.20e+01,
9357,-4.00e-03,2.48e+01,3.20e+01,
9358,-4.00e-03,2.48e+01,3.20e+01,
9359,-4.00e-03,2.48e+01,3.20e+01,
9360,-4.00e-03,2.48e+01,3.20e+01,
9361,-4.00e-03,2.48e+01,3.20e+01,
9362,-4.00e-03,2.48e+01,3.20e+01,
9363,-4.00e-03,2.48e+01,3.20e+01,
9364,-4.00e-03,2.48e+01,3.20e+01,
9365,-4.00e-03,2.48e+01,3.20e+01,
9366,-4.00e-03,2.48e+01,3.20e+01,
9367,-4.00e-03,2.48e+01,3.20e+01,
9368,-4.00e-03,2.48e+01,3.20e+01,
9369,-4.00e-03,2.48e+01,3.20e+01,
9370,-4.00e-03,2.48e+01,3.20e+01,
9371,-4.00e-03,2.48e+01,3.20e+01,
9372,-4.00e-03,2.48e+01,3.20e+01,
9373,-4.00e-03,2.48e+01,3.20e+01,
9374,-4.00e-03,2.48e+01,3.20e+01,
9375,-4.00e-03,2.48e+01,3.20e+01,
9376,-4.00e-03,2.48e+01,3.20e+01,
9377,-4.00e-03,2.48e+01,3.20e+01,
9378,-4.00e-03,2.48e+01,3.20e+01,
9379,-4.00e-03,2.48e+01,3.20e+01,
9380,-4.00e-03,2.48e+01,3.20e+01,
9381,-4.00e-03,2.48e+01,3.20e+01,
9382,-4.00e-03,2.48e+01,3.20e+01,
9383,-4.00e-03,2.48e+01,3.20e+01,
9384,-4.00e-03,2.48e+01,3.20e+01,
9385,-4.00e-03,2.48e+01,3.20e+01,
9386,-4.00e-03,2.48e+01,3.20e+01,
9387,-4.00e-03,2.48e+01,3.20e+01,
9388,-4.00e-03,2.48e+01,3.20e+01,
9389,-4.00e-03,2.48e+01,3.20e+01,
9390,-4.00e-03,2.48e+01,3.20e+01,
9391,-4.00e-03,2.48e+01,3.20e+01,
9392,-4.00e-03,2.48e+01,3.20e+01,
9393,-4.00e-03,2.48e+01,3.20e+01,
9394,-4.00e-03,2.48e+01,3.20e+01,
9395,-4.00e-03,2.48e+01,3.20e+01,
9396,-4.00e-03,2.48e+01,3.20e+01,
9397,-4.00e-03,2.48e+01,3.20e+01,
9398,-4.00e-03,2.48e+01,3.20e+01,
9399,-4.00e-03,2.48e+01,3.20e+01,
9400,-4.00e-03,2.48e+01,3.20e+01,
9401,-4.00e-03,2.48e+01,3.20e+01,
9402,-4.00e-03,2.48e+01,3.20e+01,
9403,-4.00e-03,2.48e+01,3.20e+01,
9404,-4.00e-03,2.48e+01,3.20e+01,
9405,-4.00e-03,2.48e+01,3.20e+01,
9406,-4.00e-03,2.48e+01,3.20e+01,
9407,-4.00e-03,2.48e+01,3.20e+01,
9408,-4.00e-03,2.48e+01,3.20e+01,
9409,-4.00e-03,2.48e+01,3.20e+01,
9410,-4.00e-03,2.48e+01,3.20e+01,
9411,-4.00e-03,2.48e+01,3.20e+01,
9412,-4.00e-03,2.48e+01,3.20e+01,
9413,-4.00e-03,2.48e+01,3.20e+01,
9414,-4.00e-03,2.48e+01,3.20e+01,
9415,-4.00e-03,2.48e+01,3.20e+01,
9416,-4.00e-03,2.48e+01,3.20e+01,
9417,-4.00e-03,2.48e+01,3.20e+01,
9418,-4.00e-03,2.48e+01,3.20e+01,
9419,-4.00e-03,2.48e+01,3.20e+01,
9420,-4.00e-03,2.48e+01,3.20e+01,
9421,-4.00e-03,2.48e+01,3.20e+01,
9422,-4.00e-03,2.48e+01,3.20e+01,
9423,-4.00e-03,2.48e+01,3.20e+01,
9424,-4.00e-03,2.48e+01,3.20e+01,
9425,-4.00e-03,2.48e+01,3.20e+01,
9426,-4.00e-03,2.48e+01,3.20e+01,
9427,-4.00e-03,2.48e+01,3.20e+01,
9428,-4.00e-03,2.48e+01,3.20e+01,
9429,-4.00e-03,2.48e+01,3.20e+01,
9430,-4.00e-03,2.48e+01,3.20e+01,
9431,-4.00e-03,2.48e+01,3.20e+01,
9432,-4.00e-03,2.48e+01,3.20e+01,
9433,-4.00e-03,2.48e+01,3.20e+01,
9434,-4.00e-03,2.48e+01,3.20e+01,
9435,-4.00e-03,2.48e+01,3.20e+01,
9436,-4.00e-03,2.48e+01,3.20e+01,
9437,-4.00e-03,2.48e+01,3.20e+01,
9438,-4.00e-03,2.48e+01,3.20e+01,
9439,-4.00e-03,2.48e+01,3.20e+01,
9440,-4.00e-03,2.48e+01,3.20e+01,
9441,-4.00e-03,2.48e+01,3.20e+01,
9442,-4.00e-03,2.48e+01,3.20e+01,
9443,-4.00e-03,2.48e+01,3.20e+01,
9444,-4.00e-03,2.48e+01,3.20e+01,
9445,-4.00e-03,2.48e+01,3.20e+01,
9446,-4.00e-03,2.48e+01,3.20e+01,
9447,-4.00e-03,2.48e+01,3.20e+01,
9448,-4.00e-03,2.48e+01,3.20e+01,
9449,-4.00e-03,2.48e+01,3.20e+01,
9450,-4.00e-03,2.48e+01,3.20e+01,
9451,-4.00e-03,2.48e+01,3.20e+01,
9452,-4.00e-03,2.48e+01,3.20e+01,
9453,-4.00e-03,2.48e+01,3.20e+01,
9454,-4.00e-03,2.48e+01,3.20e+01,
9455,-4.00e-03,2.48e+01,3.20e+01,
9456,-4.00e-03,2.48e+01,3.20e+01,
9457,-4.00e-03,2.48e+01,3.20e+01,
9458,-4.00e-03,2.48e+01,3.20e+01,
9459,-4.00e-03,2.48e+01,3.20e+01,
9460,-4.00e-03,2.48e+01,3.20e+01,
9461,-4.00e-03,2.48e+01,3.20e+01,
9462,-4.00e-03,2.48e+01,3.20e+01,
9463,-4.00e-03,2.48e+01,3.20e+01,
9464,-4.00e-03,2.48e+01,3.20e+01,
9465,-4.00e-03,2.48e+01,3.20e+01,
9466,-4.00e-03,2.48e+01,3.20e+01,
9467,-4.00e-03,2.48e+01,3.20e+01,
