X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,5.600000e-05,4.000000e-09
11102,-3.24e-01,-6.61e+01,-1.06e+00,
11103,-3.24e-01,-6.61e+01,-7.04e-01,
11104,-3.24e-01,-6.61e+01,-1.06e+00,
11105,-3.24e-01,-6.61e+01,-1.06e+00,
11106,-3.21e-01,-6.61e+01,-1.06e+00,
11107,-3.24e-01,-6.61e+01,-7.04e-01,
11108,-3.21e-01,-6.61e+01,-1.06e+00,
11109,-3.24e-01,-6.61e+01,-7.04e-01,
11110,-3.21e-01,-6.61e+01,-7.04e-01,
11111,-3.24e-01,-6.61e+01,-1.06e+00,
11112,-3.21e-01,-6.61e+01,-7.04e-01,
11113,-3.24e-01,-6.61e+01,-7.04e-01,
11114,-3.24e-01,-6.61e+01,-1.06e+00,
11115,-3.24e-01,-6.61e+01,-7.04e-01,
11116,-3.24e-01,-6.61e+01,-1.06e+00,
11117,-3.24e-01,-6.61e+01,-1.06e+00,
11118,-3.24e-01,-6.61e+01,-7.04e-01,
11119,-3.24e-01,-6.61e+01,-7.04e-01,
11120,-3.24e-01,-6.61e+01,-7.04e-01,
11121,-3.24e-01,-6.61e+01,-1.06e+00,
11122,-3.21e-01,-6.61e+01,-7.04e-01,
11123,-3.24e-01,-6.61e+01,-7.04e-01,
11124,-3.24e-01,-6.61e+01,-7.04e-01,
11125,-3.24e-01,-6.61e+01,-7.04e-01,
11126,-3.21e-01,-6.61e+01,-7.04e-01,
11127,-3.24e-01,-6.61e+01,-7.04e-01,
11128,-3.24e-01,-6.61e+01,-1.06e+00,
11129,-3.24e-01,-6.61e+01,-1.06e+00,
11130,-3.24e-01,-6.16e+01,-7.04e-01,
11131,-3.24e-01,-6.61e+01,-1.06e+00,
11132,-3.24e-01,-6.61e+01,-7.04e-01,
11133,-3.24e-01,-6.61e+01,-7.04e-01,
11134,-3.21e-01,-6.16e+01,-7.04e-01,
11135,-3.24e-01,-6.61e+01,-7.04e-01,
11136,-3.21e-01,-6.61e+01,-7.04e-01,
11137,-3.24e-01,-6.61e+01,-7.04e-01,
11138,-3.21e-01,-6.16e+01,-7.04e-01,
11139,-3.24e-01,-6.61e+01,-7.04e-01,
11140,-3.24e-01,-6.61e+01,-7.04e-01,
11141,-3.24e-01,-6.61e+01,-1.06e+00,
11142,-3.24e-01,-6.16e+01,-7.04e-01,
11143,-3.24e-01,-6.61e+01,-7.04e-01,
11144,-3.24e-01,-6.61e+01,-7.04e-01,
11145,-3.24e-01,-6.61e+01,-1.06e+00,
11146,-3.24e-01,-6.16e+01,-7.04e-01,
11147,-3.24e-01,-6.61e+01,-7.04e-01,
11148,-3.24e-01,-6.61e+01,-7.04e-01,
11149,-3.24e-01,-6.61e+01,-7.04e-01,
11150,-3.24e-01,-6.16e+01,-7.04e-01,
11151,-3.24e-01,-6.61e+01,-7.04e-01,
11152,-3.24e-01,-6.61e+01,-1.06e+00,
11153,-3.24e-01,-6.61e+01,-7.04e-01,
11154,-3.24e-01,-6.16e+01,-7.04e-01,
11155,-3.28e-01,-6.61e+01,-7.04e-01,
11156,-3.24e-01,-6.16e+01,-7.04e-01,
11157,-3.24e-01,-6.61e+01,-7.04e-01,
11158,-3.24e-01,-6.16e+01,-7.04e-01,
11159,-3.24e-01,-6.61e+01,-7.04e-01,
11160,-3.24e-01,-6.16e+01,-7.04e-01,
11161,-3.24e-01,-6.61e+01,-1.06e+00,
11162,-3.24e-01,-6.16e+01,-7.04e-01,
11163,-3.24e-01,-6.16e+01,-7.04e-01,
11164,-3.21e-01,-6.16e+01,-7.04e-01,
11165,-3.24e-01,-6.16e+01,-7.04e-01,
11166,-3.21e-01,-6.16e+01,-7.04e-01,
11167,-3.28e-01,-6.16e+01,-7.04e-01,
11168,-3.28e-01,-6.16e+01,-7.04e-01,
11169,-3.28e-01,-6.16e+01,-7.04e-01,
11170,-3.21e-01,-6.16e+01,-7.04e-01,
11171,-3.28e-01,-6.16e+01,-7.04e-01,
11172,-3.24e-01,-6.16e+01,-7.04e-01,
11173,-3.24e-01,-6.16e+01,-1.06e+00,
11174,-3.24e-01,-6.16e+01,-7.04e-01,
11175,-3.24e-01,-6.16e+01,-7.04e-01,
11176,-3.24e-01,-6.16e+01,-7.04e-01,
11177,-3.24e-01,-6.16e+01,-1.06e+00,
11178,-3.24e-01,-6.16e+01,-7.04e-01,
11179,-3.28e-01,-6.16e+01,-7.04e-01,
11180,-3.24e-01,-6.16e+01,-7.04e-01,
11181,-3.24e-01,-6.16e+01,-7.04e-01,
11182,-3.24e-01,-6.16e+01,-7.04e-01,
11183,-3.28e-01,-6.16e+01,-7.04e-01,
11184,-3.24e-01,-6.16e+01,-7.04e-01,
11185,-3.28e-01,-6.16e+01,-7.04e-01,
11186,-3.24e-01,-6.16e+01,-7.04e-01,
11187,-3.28e-01,-6.16e+01,-7.04e-01,
11188,-3.24e-01,-6.16e+01,-7.04e-01,
11189,-3.24e-01,-6.16e+01,-7.04e-01,
11190,-3.24e-01,-6.16e+01,-7.04e-01,
11191,-3.28e-01,-6.16e+01,-7.04e-01,
11192,-3.24e-01,-6.16e+01,-7.04e-01,
11193,-3.28e-01,-6.16e+01,-7.04e-01,
11194,-3.24e-01,-6.16e+01,-7.04e-01,
11195,-3.24e-01,-6.16e+01,-7.04e-01,
11196,-3.24e-01,-6.16e+01,-7.04e-01,
11197,-3.24e-01,-6.16e+01,-7.04e-01,
11198,-3.24e-01,-6.16e+01,-7.04e-01,
11199,-3.24e-01,-6.16e+01,-7.04e-01,
11200,-3.24e-01,-6.16e+01,-7.04e-01,
11201,-3.24e-01,-6.16e+01,-7.04e-01,
11202,-3.24e-01,-6.16e+01,-7.04e-01,
11203,-3.28e-01,-6.16e+01,-7.04e-01,
11204,-3.24e-01,-6.16e+01,-7.04e-01,
11205,-3.24e-01,-6.16e+01,-7.04e-01,
11206,-3.28e-01,-6.16e+01,-7.04e-01,
11207,-3.28e-01,-6.16e+01,-7.04e-01,
11208,-3.24e-01,-6.16e+01,-7.04e-01,
11209,-3.24e-01,-6.16e+01,-1.06e+00,
11210,-3.24e-01,-6.16e+01,-7.04e-01,
11211,-3.24e-01,-6.16e+01,-7.04e-01,
11212,-3.24e-01,-6.16e+01,-7.04e-01,
11213,-3.24e-01,-6.16e+01,-7.04e-01,
11214,-3.24e-01,-6.16e+01,-7.04e-01,
11215,-3.28e-01,-6.16e+01,-7.04e-01,
11216,-3.24e-01,-6.16e+01,-7.04e-01,
11217,-3.28e-01,-6.16e+01,-7.04e-01,
11218,-3.24e-01,-6.16e+01,-7.04e-01,
11219,-3.28e-01,-6.16e+01,-7.04e-01,
11220,-3.28e-01,-6.16e+01,-7.04e-01,
11221,-3.28e-01,-6.16e+01,-7.04e-01,
11222,-3.24e-01,-6.16e+01,-7.04e-01,
11223,-3.28e-01,-6.16e+01,-7.04e-01,
11224,-3.24e-01,-6.16e+01,-7.04e-01,
11225,-3.28e-01,-6.16e+01,-7.04e-01,
11226,-3.24e-01,-6.16e+01,-7.04e-01,
11227,-3.28e-01,-6.16e+01,-7.04e-01,
11228,-3.28e-01,-6.16e+01,-7.04e-01,
11229,-3.28e-01,-6.16e+01,-7.04e-01,
11230,-3.24e-01,-6.16e+01,-7.04e-01,
11231,-3.24e-01,-6.16e+01,-7.04e-01,
11232,-3.28e-01,-6.16e+01,-7.04e-01,
11233,-3.28e-01,-6.16e+01,-7.04e-01,
11234,-3.24e-01,-6.16e+01,-7.04e-01,
11235,-3.28e-01,-6.16e+01,-7.04e-01,
11236,-3.28e-01,-6.16e+01,-7.04e-01,
11237,-3.24e-01,-6.16e+01,-7.04e-01,
11238,-3.28e-01,-6.16e+01,-7.04e-01,
11239,-3.28e-01,-6.16e+01,-7.04e-01,
11240,-3.24e-01,-6.16e+01,-7.04e-01,
11241,-3.28e-01,-6.16e+01,-7.04e-01,
11242,-3.28e-01,-6.16e+01,-7.04e-01,
11243,-3.28e-01,-6.16e+01,-7.04e-01,
11244,-3.24e-01,-6.16e+01,-7.04e-01,
11245,-3.28e-01,-6.16e+01,-7.04e-01,
11246,-3.24e-01,-6.16e+01,-7.04e-01,
11247,-3.28e-01,-6.16e+01,-7.04e-01,
11248,-3.28e-01,-6.16e+01,-7.04e-01,
11249,-3.28e-01,-6.16e+01,-7.04e-01,
11250,-3.28e-01,-6.16e+01,-7.04e-01,
11251,-3.28e-01,-6.16e+01,-7.04e-01,
11252,-3.24e-01,-6.16e+01,-7.04e-01,
11253,-3.24e-01,-6.16e+01,-7.04e-01,
11254,-3.24e-01,-6.16e+01,-7.04e-01,
11255,-3.28e-01,-6.16e+01,-7.04e-01,
11256,-3.24e-01,-6.16e+01,-7.04e-01,
11257,-3.28e-01,-6.16e+01,-7.04e-01,
11258,-3.28e-01,-6.16e+01,-7.04e-01,
11259,-3.28e-01,-6.16e+01,-7.04e-01,
11260,-3.24e-01,-6.16e+01,-7.04e-01,
11261,-3.24e-01,-6.16e+01,-7.04e-01,
11262,-3.28e-01,-6.16e+01,-7.04e-01,
11263,-3.28e-01,-6.16e+01,-7.04e-01,
11264,-3.28e-01,-6.16e+01,-7.04e-01,
11265,-3.28e-01,-6.16e+01,-7.04e-01,
11266,-3.24e-01,-5.93e+01,-7.04e-01,
11267,-3.28e-01,-6.16e+01,-7.04e-01,
11268,-3.28e-01,-6.16e+01,-7.04e-01,
11269,-3.28e-01,-6.16e+01,-7.04e-01,
11270,-3.24e-01,-5.93e+01,-7.04e-01,
11271,-3.28e-01,-6.16e+01,-7.04e-01,
11272,-3.28e-01,-6.16e+01,-7.04e-01,
11273,-3.28e-01,-6.16e+01,-7.04e-01,
11274,-3.24e-01,-5.93e+01,-7.04e-01,
11275,-3.24e-01,-6.16e+01,-7.04e-01,
11276,-3.24e-01,-6.16e+01,-7.04e-01,
11277,-3.28e-01,-6.16e+01,-7.04e-01,
11278,-3.24e-01,-5.93e+01,-7.04e-01,
11279,-3.28e-01,-6.16e+01,-7.04e-01,
11280,-3.24e-01,-5.93e+01,-7.04e-01,
11281,-3.28e-01,-6.16e+01,-7.04e-01,
11282,-3.28e-01,-5.93e+01,-7.04e-01,
11283,-3.28e-01,-6.16e+01,-7.04e-01,
11284,-3.28e-01,-5.93e+01,-7.04e-01,
11285,-3.28e-01,-6.16e+01,-7.04e-01,
11286,-3.24e-01,-5.93e+01,-7.04e-01,
11287,-3.28e-01,-6.16e+01,-7.04e-01,
11288,-3.28e-01,-5.93e+01,-7.04e-01,
11289,-3.28e-01,-5.93e+01,-7.04e-01,
11290,-3.24e-01,-5.93e+01,-7.04e-01,
11291,-3.31e-01,-6.16e+01,-7.04e-01,
11292,-3.28e-01,-5.93e+01,-7.04e-01,
11293,-3.28e-01,-5.93e+01,-7.04e-01,
11294,-3.28e-01,-5.93e+01,-7.04e-01,
11295,-3.28e-01,-6.16e+01,-7.04e-01,
11296,-3.28e-01,-5.93e+01,-7.04e-01,
11297,-3.28e-01,-6.16e+01,-7.04e-01,
11298,-3.24e-01,-5.93e+01,-7.04e-01,
11299,-3.28e-01,-5.93e+01,-7.04e-01,
11300,-3.28e-01,-5.93e+01,-7.04e-01,
11301,-3.24e-01,-5.93e+01,-7.04e-01,
11302,-3.28e-01,-5.93e+01,-7.04e-01,
11303,-3.28e-01,-5.93e+01,-7.04e-01,
11304,-3.28e-01,-5.93e+01,-7.04e-01,
11305,-3.28e-01,-5.93e+01,-7.04e-01,
11306,-3.28e-01,-5.93e+01,-7.04e-01,
11307,-3.28e-01,-5.93e+01,-7.04e-01,
11308,-3.28e-01,-5.93e+01,-7.04e-01,
11309,-3.28e-01,-5.93e+01,-7.04e-01,
11310,-3.28e-01,-5.93e+01,-7.04e-01,
11311,-3.28e-01,-5.93e+01,-7.04e-01,
11312,-3.28e-01,-5.93e+01,-7.04e-01,
11313,-3.28e-01,-5.93e+01,-7.04e-01,
11314,-3.24e-01,-5.93e+01,-7.04e-01,
11315,-3.28e-01,-5.93e+01,-7.04e-01,
11316,-3.24e-01,-5.93e+01,-7.04e-01,
11317,-3.28e-01,-5.93e+01,-7.04e-01,
11318,-3.24e-01,-5.93e+01,-7.04e-01,
11319,-3.28e-01,-5.93e+01,-7.04e-01,
11320,-3.28e-01,-5.93e+01,-7.04e-01,
11321,-3.28e-01,-5.93e+01,-7.04e-01,
11322,-3.24e-01,-5.93e+01,-7.04e-01,
11323,-3.28e-01,-5.93e+01,-7.04e-01,
11324,-3.28e-01,-5.93e+01,-7.04e-01,
11325,-3.28e-01,-5.93e+01,-7.04e-01,
11326,-3.28e-01,-5.93e+01,-7.04e-01,
11327,-3.28e-01,-5.93e+01,-7.04e-01,
11328,-3.28e-01,-5.93e+01,-7.04e-01,
11329,-3.28e-01,-5.93e+01,-7.04e-01,
11330,-3.28e-01,-5.93e+01,-7.04e-01,
11331,-3.28e-01,-5.93e+01,-7.04e-01,
11332,-3.24e-01,-5.93e+01,-7.04e-01,
11333,-3.28e-01,-5.93e+01,-7.04e-01,
11334,-3.28e-01,-5.93e+01,-7.04e-01,
11335,-3.28e-01,-5.93e+01,-7.04e-01,
11336,-3.28e-01,-5.93e+01,-7.04e-01,
11337,-3.28e-01,-5.93e+01,-7.04e-01,
11338,-3.28e-01,-5.93e+01,-7.04e-01,
11339,-3.31e-01,-5.93e+01,-7.04e-01,
11340,-3.28e-01,-5.93e+01,-7.04e-01,
11341,-3.28e-01,-5.93e+01,-7.04e-01,
11342,-3.28e-01,-5.93e+01,-7.04e-01,
11343,-3.28e-01,-5.93e+01,-7.04e-01,
11344,-3.28e-01,-5.93e+01,-7.04e-01,
11345,-3.28e-01,-5.93e+01,-7.04e-01,
11346,-3.28e-01,-5.93e+01,-7.04e-01,
11347,-3.31e-01,-5.93e+01,-7.04e-01,
11348,-3.28e-01,-5.93e+01,-7.04e-01,
11349,-3.28e-01,-5.93e+01,-7.04e-01,
11350,-3.28e-01,-5.93e+01,-7.04e-01,
11351,-3.31e-01,-5.93e+01,-7.04e-01,
11352,-3.28e-01,-5.93e+01,-7.04e-01,
11353,-3.28e-01,-5.93e+01,-7.04e-01,
11354,-3.24e-01,-5.93e+01,-7.04e-01,
11355,-3.28e-01,-5.93e+01,-7.04e-01,
11356,-3.28e-01,-5.93e+01,-7.04e-01,
11357,-3.28e-01,-5.93e+01,-7.04e-01,
11358,-3.28e-01,-5.93e+01,-7.04e-01,
11359,-3.28e-01,-5.93e+01,-7.04e-01,
11360,-3.28e-01,-5.93e+01,-7.04e-01,
11361,-3.28e-01,-5.93e+01,-7.04e-01,
11362,-3.28e-01,-5.93e+01,-7.04e-01,
11363,-3.28e-01,-5.93e+01,-7.04e-01,
11364,-3.28e-01,-5.93e+01,-7.04e-01,
11365,-3.28e-01,-5.93e+01,-7.04e-01,
11366,-3.28e-01,-5.93e+01,-7.04e-01,
11367,-3.28e-01,-5.93e+01,-7.04e-01,
11368,-3.28e-01,-5.93e+01,-7.04e-01,
11369,-3.28e-01,-5.93e+01,-7.04e-01,
11370,-3.28e-01,-5.93e+01,-7.04e-01,
11371,-3.31e-01,-5.93e+01,-7.04e-01,
11372,-3.28e-01,-5.93e+01,-7.04e-01,
11373,-3.28e-01,-5.93e+01,-7.04e-01,
11374,-3.28e-01,-5.93e+01,-7.04e-01,
11375,-3.31e-01,-5.93e+01,-7.04e-01,
11376,-3.28e-01,-5.93e+01,-7.04e-01,
11377,-3.28e-01,-5.93e+01,-7.04e-01,
11378,-3.28e-01,-5.93e+01,-7.04e-01,
11379,-3.31e-01,-5.93e+01,-7.04e-01,
11380,-3.28e-01,-5.93e+01,-3.52e-01,
11381,-3.31e-01,-5.93e+01,-7.04e-01,
11382,-3.28e-01,-5.93e+01,-7.04e-01,
11383,-3.28e-01,-5.93e+01,-7.04e-01,
11384,-3.31e-01,-5.93e+01,-7.04e-01,
11385,-3.28e-01,-5.93e+01,-7.04e-01,
11386,-3.31e-01,-5.93e+01,-7.04e-01,
11387,-3.28e-01,-5.93e+01,-7.04e-01,
11388,-3.28e-01,-5.93e+01,-7.04e-01,
11389,-3.28e-01,-5.93e+01,-7.04e-01,
11390,-3.31e-01,-5.93e+01,-7.04e-01,
11391,-3.31e-01,-5.93e+01,-7.04e-01,
11392,-3.28e-01,-5.93e+01,-7.04e-01,
11393,-3.31e-01,-5.93e+01,-7.04e-01,
11394,-3.28e-01,-5.93e+01,-7.04e-01,
11395,-3.31e-01,-5.93e+01,-7.04e-01,
11396,-3.28e-01,-5.93e+01,-7.04e-01,
11397,-3.28e-01,-5.93e+01,-7.04e-01,
11398,-3.28e-01,-5.93e+01,-7.04e-01,
11399,-3.31e-01,-5.93e+01,-7.04e-01,
11400,-3.28e-01,-5.93e+01,-7.04e-01,
11401,-3.28e-01,-5.93e+01,-7.04e-01,
11402,-3.28e-01,-5.93e+01,-7.04e-01,
11403,-3.31e-01,-5.93e+01,-7.04e-01,
11404,-3.28e-01,-5.93e+01,-7.04e-01,
11405,-3.28e-01,-5.93e+01,-7.04e-01,
11406,-3.28e-01,-5.70e+01,-7.04e-01,
11407,-3.28e-01,-5.93e+01,-7.04e-01,
11408,-3.31e-01,-5.93e+01,-7.04e-01,
11409,-3.31e-01,-5.93e+01,-7.04e-01,
11410,-3.28e-01,-5.70e+01,-7.04e-01,
11411,-3.31e-01,-5.93e+01,-7.04e-01,
11412,-3.28e-01,-5.70e+01,-7.04e-01,
11413,-3.31e-01,-5.93e+01,-7.04e-01,
11414,-3.28e-01,-5.93e+01,-7.04e-01,
11415,-3.28e-01,-5.93e+01,-7.04e-01,
11416,-3.31e-01,-5.70e+01,-7.04e-01,
11417,-3.28e-01,-5.93e+01,-7.04e-01,
11418,-3.28e-01,-5.93e+01,-7.04e-01,
11419,-3.31e-01,-5.93e+01,-7.04e-01,
11420,-3.28e-01,-5.70e+01,-7.04e-01,
11421,-3.31e-01,-5.93e+01,-7.04e-01,
11422,-3.31e-01,-5.70e+01,-7.04e-01,
11423,-3.31e-01,-5.93e+01,-7.04e-01,
11424,-3.28e-01,-5.70e+01,-7.04e-01,
11425,-3.31e-01,-5.93e+01,-7.04e-01,
11426,-3.28e-01,-5.70e+01,-7.04e-01,
11427,-3.31e-01,-5.93e+01,-7.04e-01,
11428,-3.31e-01,-5.70e+01,-7.04e-01,
11429,-3.31e-01,-5.93e+01,-7.04e-01,
11430,-3.28e-01,-5.70e+01,-7.04e-01,
11431,-3.31e-01,-5.93e+01,-7.04e-01,
11432,-3.28e-01,-5.70e+01,-7.04e-01,
11433,-3.31e-01,-5.93e+01,-7.04e-01,
11434,-3.28e-01,-5.70e+01,-7.04e-01,
11435,-3.31e-01,-5.93e+01,-7.04e-01,
11436,-3.28e-01,-5.70e+01,-7.04e-01,
11437,-3.28e-01,-5.70e+01,-7.04e-01,
11438,-3.28e-01,-5.70e+01,-7.04e-01,
11439,-3.31e-01,-5.93e+01,-7.04e-01,
11440,-3.28e-01,-5.70e+01,-7.04e-01,
11441,-3.28e-01,-5.70e+01,-7.04e-01,
11442,-3.28e-01,-5.70e+01,-7.04e-01,
11443,-3.31e-01,-5.70e+01,-7.04e-01,
11444,-3.28e-01,-5.70e+01,-7.04e-01,
11445,-3.31e-01,-5.70e+01,-7.04e-01,
11446,-3.28e-01,-5.70e+01,-7.04e-01,
11447,-3.31e-01,-5.93e+01,-7.04e-01,
11448,-3.28e-01,-5.70e+01,-7.04e-01,
11449,-3.28e-01,-5.70e+01,-7.04e-01,
11450,-3.31e-01,-5.70e+01,-7.04e-01,
11451,-3.31e-01,-5.70e+01,-7.04e-01,
11452,-3.28e-01,-5.70e+01,-7.04e-01,
11453,-3.28e-01,-5.70e+01,-7.04e-01,
11454,-3.28e-01,-5.70e+01,-7.04e-01,
11455,-3.31e-01,-5.70e+01,-7.04e-01,
11456,-3.28e-01,-5.70e+01,-7.04e-01,
11457,-3.31e-01,-5.70e+01,-7.04e-01,
11458,-3.28e-01,-5.70e+01,-7.04e-01,
11459,-3.31e-01,-5.70e+01,-7.04e-01,
11460,-3.31e-01,-5.70e+01,-7.04e-01,
11461,-3.28e-01,-5.70e+01,-7.04e-01,
11462,-3.28e-01,-5.70e+01,-7.04e-01,
11463,-3.31e-01,-5.70e+01,-7.04e-01,
11464,-3.31e-01,-5.70e+01,-7.04e-01,
11465,-3.31e-01,-5.70e+01,-7.04e-01,
11466,-3.31e-01,-5.70e+01,-7.04e-01,
11467,-3.31e-01,-5.70e+01,-7.04e-01,
11468,-3.31e-01,-5.70e+01,-7.04e-01,
11469,-3.31e-01,-5.70e+01,-7.04e-01,
11470,-3.28e-01,-5.70e+01,-3.52e-01,
11471,-3.31e-01,-5.70e+01,-7.04e-01,
11472,-3.28e-01,-5.70e+01,-7.04e-01,
11473,-3.31e-01,-5.70e+01,-7.04e-01,
11474,-3.31e-01,-5.70e+01,-7.04e-01,
11475,-3.31e-01,-5.70e+01,-7.04e-01,
11476,-3.31e-01,-5.70e+01,-7.04e-01,
11477,-3.31e-01,-5.70e+01,-7.04e-01,
11478,-3.28e-01,-5.70e+01,-7.04e-01,
11479,-3.31e-01,-5.70e+01,-7.04e-01,
11480,-3.31e-01,-5.70e+01,-7.04e-01,
11481,-3.31e-01,-5.70e+01,-7.04e-01,
11482,-3.31e-01,-5.70e+01,-7.04e-01,
11483,-3.31e-01,-5.70e+01,-7.04e-01,
11484,-3.31e-01,-5.70e+01,-7.04e-01,
11485,-3.31e-01,-5.70e+01,-7.04e-01,
11486,-3.31e-01,-5.70e+01,-7.04e-01,
11487,-3.31e-01,-5.70e+01,-7.04e-01,
11488,-3.31e-01,-5.70e+01,-7.04e-01,
11489,-3.31e-01,-5.70e+01,-7.04e-01,
11490,-3.28e-01,-5.70e+01,-7.04e-01,
11491,-3.31e-01,-5.70e+01,-7.04e-01,
11492,-3.31e-01,-5.70e+01,-7.04e-01,
11493,-3.31e-01,-5.70e+01,-7.04e-01,
11494,-3.31e-01,-5.70e+01,-7.04e-01,
11495,-3.31e-01,-5.70e+01,-7.04e-01,
11496,-3.31e-01,-5.70e+01,-7.04e-01,
11497,-3.31e-01,-5.70e+01,-7.04e-01,
11498,-3.31e-01,-5.70e+01,-7.04e-01,
11499,-3.31e-01,-5.70e+01,-3.52e-01,
11500,-3.31e-01,-5.70e+01,-7.04e-01,
11501,-3.31e-01,-5.70e+01,-7.04e-01,
11502,-3.31e-01,-5.70e+01,-7.04e-01,
11503,-3.31e-01,-5.70e+01,-7.04e-01,
11504,-3.31e-01,-5.70e+01,-7.04e-01,
11505,-3.31e-01,-5.70e+01,-7.04e-01,
11506,-3.31e-01,-5.70e+01,-7.04e-01,
11507,-3.31e-01,-5.70e+01,-7.04e-01,
11508,-3.31e-01,-5.70e+01,-7.04e-01,
11509,-3.31e-01,-5.70e+01,-7.04e-01,
11510,-3.31e-01,-5.70e+01,-7.04e-01,
11511,-3.31e-01,-5.70e+01,-3.52e-01,
11512,-3.31e-01,-5.70e+01,-7.04e-01,
11513,-3.31e-01,-5.70e+01,-7.04e-01,
11514,-3.31e-01,-5.70e+01,-7.04e-01,
11515,-3.31e-01,-5.70e+01,-7.04e-01,
11516,-3.31e-01,-5.70e+01,-7.04e-01,
11517,-3.31e-01,-5.70e+01,-7.04e-01,
11518,-3.31e-01,-5.70e+01,-7.04e-01,
11519,-3.31e-01,-5.70e+01,-7.04e-01,
11520,-3.31e-01,-5.70e+01,-7.04e-01,
11521,-3.31e-01,-5.70e+01,-7.04e-01,
11522,-3.31e-01,-5.70e+01,-7.04e-01,
11523,-3.31e-01,-5.70e+01,-7.04e-01,
11524,-3.31e-01,-5.70e+01,-7.04e-01,
11525,-3.31e-01,-5.70e+01,-7.04e-01,
11526,-3.31e-01,-5.70e+01,-7.04e-01,
11527,-3.31e-01,-5.70e+01,-7.04e-01,
11528,-3.31e-01,-5.70e+01,-7.04e-01,
11529,-3.31e-01,-5.70e+01,-7.04e-01,
11530,-3.31e-01,-5.70e+01,-7.04e-01,
11531,-3.31e-01,-5.70e+01,-3.52e-01,
11532,-3.31e-01,-5.70e+01,-7.04e-01,
11533,-3.37e-01,-5.70e+01,-7.04e-01,
11534,-3.31e-01,-5.70e+01,-7.04e-01,
11535,-3.37e-01,-5.70e+01,-3.52e-01,
11536,-3.31e-01,-5.70e+01,-7.04e-01,
11537,-3.31e-01,-5.70e+01,-7.04e-01,
11538,-3.31e-01,-5.70e+01,-7.04e-01,
11539,-3.31e-01,-5.70e+01,-3.52e-01,
11540,-3.31e-01,-5.70e+01,-3.52e-01,
11541,-3.31e-01,-5.70e+01,-7.04e-01,
11542,-3.31e-01,-5.70e+01,-7.04e-01,
11543,-3.31e-01,-5.70e+01,-3.52e-01,
11544,-3.28e-01,-5.70e+01,-7.04e-01,
11545,-3.37e-01,-5.70e+01,-3.52e-01,
11546,-3.31e-01,-5.70e+01,-7.04e-01,
11547,-3.31e-01,-5.70e+01,-3.52e-01,
11548,-3.37e-01,-5.70e+01,-7.04e-01,
11549,-3.31e-01,-5.70e+01,-7.04e-01,
11550,-3.31e-01,-5.70e+01,-7.04e-01,
11551,-3.31e-01,-5.70e+01,-7.04e-01,
11552,-3.31e-01,-5.70e+01,-7.04e-01,
11553,-3.31e-01,-5.70e+01,-7.04e-01,
11554,-3.31e-01,-5.70e+01,-3.52e-01,
11555,-3.37e-01,-5.70e+01,-3.52e-01,
11556,-3.31e-01,-5.47e+01,-7.04e-01,
11557,-3.31e-01,-5.70e+01,-7.04e-01,
11558,-3.31e-01,-5.47e+01,-3.52e-01,
11559,-3.37e-01,-5.70e+01,-7.04e-01,
11560,-3.31e-01,-5.47e+01,-7.04e-01,
11561,-3.31e-01,-5.70e+01,-7.04e-01,
11562,-3.31e-01,-5.47e+01,-3.52e-01,
11563,-3.37e-01,-5.70e+01,-3.52e-01,
11564,-3.31e-01,-5.47e+01,-7.04e-01,
11565,-3.31e-01,-5.70e+01,-7.04e-01,
11566,-3.31e-01,-5.47e+01,-7.04e-01,
11567,-3.37e-01,-5.70e+01,-3.52e-01,
11568,-3.31e-01,-5.47e+01,-7.04e-01,
11569,-3.31e-01,-5.70e+01,-7.04e-01,
11570,-3.31e-01,-5.47e+01,-3.52e-01,
11571,-3.31e-01,-5.70e+01,-3.52e-01,
11572,-3.31e-01,-5.47e+01,-7.04e-01,
11573,-3.31e-01,-5.70e+01,-7.04e-01,
11574,-3.31e-01,-5.47e+01,-7.04e-01,
11575,-3.37e-01,-5.70e+01,-7.04e-01,
11576,-3.28e-01,-5.47e+01,-7.04e-01,
11577,-3.31e-01,-5.70e+01,-7.04e-01,
11578,-3.31e-01,-5.47e+01,-7.04e-01,
11579,-3.37e-01,-5.70e+01,-3.52e-01,
11580,-3.31e-01,-5.47e+01,-7.04e-01,
11581,-3.37e-01,-5.70e+01,-7.04e-01,
11582,-3.31e-01,-5.47e+01,-3.52e-01,
11583,-3.31e-01,-5.70e+01,-3.52e-01,
11584,-3.31e-01,-5.47e+01,-7.04e-01,
11585,-3.37e-01,-5.47e+01,-3.52e-01,
11586,-3.31e-01,-5.47e+01,-3.52e-01,
11587,-3.31e-01,-5.47e+01,-3.52e-01,
11588,-3.31e-01,-5.47e+01,-7.04e-01,
11589,-3.37e-01,-5.47e+01,-7.04e-01,
11590,-3.31e-01,-5.47e+01,-3.52e-01,
11591,-3.37e-01,-5.47e+01,-7.04e-01,
11592,-3.31e-01,-5.47e+01,-7.04e-01,
11593,-3.31e-01,-5.47e+01,-7.04e-01,
11594,-3.31e-01,-5.47e+01,-7.04e-01,
11595,-3.37e-01,-5.47e+01,-7.04e-01,
11596,-3.31e-01,-5.47e+01,-7.04e-01,
11597,-3.31e-01,-5.47e+01,-7.04e-01,
11598,-3.31e-01,-5.47e+01,-3.52e-01,
11599,-3.31e-01,-5.47e+01,-3.52e-01,
